TITLE = "Temporal Signal for receiver number 00944"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.741684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.840753096822066e-33  -4.769754261077571e-33  -5.130370927044306e-33  1.415096839462726e-33  -3.693529374018975e-33  2.531486451338677e-33  -4.048385580311007e-40  5.862652927687168e-40  4.420773105277805e-40
  4.000000000000000e-01  1.907444441691731e-16  2.110376075401995e-16  1.447915825791017e-16  -1.198862737887460e-16  -1.146481436151559e-17  -3.868726763103324e-17  1.612782096845061e-23  -1.636507824504017e-23  7.412462590885406e-24
  5.000000000000000e-01  -1.663290113898514e-12  -1.366764934527022e-12  -1.445839736041444e-12  7.165446102368455e-13  4.287827061084364e-13  1.172854956348560e-13  -1.057633671880400e-19  1.314033368973902e-19  -1.557993427639929e-20
  6.000000000000000e-01  -5.252281153026673e-11  -2.765970187086982e-10  -8.956598943854235e-11  -3.892700997329142e-11  -1.616137284264469e-10  5.462253283006788e-11  -4.758679315484766e-18  3.395950655226205e-17  2.506801257794389e-17
  7.000000000000000e-01  2.060800760536428e-08  3.255850621764066e-08  2.182499717909883e-08  -5.571484253833833e-09  8.026215506637912e-09  -1.273690024663148e-09  1.406018852867799e-15  -3.798194659307776e-15  -6.076559218659086e-16
  7.999999999999999e-01  -4.979681380356372e-08  9.256117876217510e-08  -1.142224727744988e-07  4.363723429523174e-08  1.277031290466241e-07  2.331712531570504e-08  -5.796523227211984e-15  -1.318917497819917e-14  -1.448941875829878e-14
  8.999999999999999e-01  -2.021017351365558e-06  -9.700912059842756e-07  -2.068509814725051e-06  6.571433696656212e-07  9.690275702191531e-07  1.410844786214883e-07  -1.430921086199168e-13  9.635833721934728e-14  -1.015115560659110e-13
