1.940000000000001e+01 1.406330116123912e+05 1.369065483788770e+05 -2.513063560908245e+04 -5.875617381505717e+04 -9.752879447954983e+03 -1.559933159648397e+03 -3.351932975728973e-03 3.445150676310604e-03 -7.541429877536734e-03
1.940000000000001e+01 1.383615806717315e+05 1.454426251914861e+05 -2.649218993810682e+04 -4.981219044945268e+04 1.670222050748613e+04 -1.249325922887258e+04 -2.068583753181442e-03 4.636175867586885e-03 -5.676423891863175e-03
1.940000000000001e+01 1.427463668710591e+05 1.390100452541544e+05 -1.765399695336339e+04 -5.079292821058256e+04 3.652688077202427e+04 -2.501634967831432e+04 -2.081804542857391e-03 5.158314359985798e-03 -3.338575038275640e-03
1.940000000000001e+01 1.520826133906071e+05 1.264479134124426e+05 -4.951894516762960e+03 -5.561619004833154e+04 5.079718577672313e+04 -3.573633083706585e+04 -2.541214968885082e-03 5.361590865465898e-03 -1.063810639124446e-03
1.940000000000001e+01 1.631414330697482e+05 1.187444976423961e+05 4.780469622297639e+03 -5.595682747305278e+04 5.927179050713086e+04 -4.437898270136657e+04 -2.521283426377495e-03 5.735171728938216e-03 4.054905554449954e-04
1.940000000000001e+01 1.768336933927176e+05 1.181486867030449e+05 5.945819665952850e+03 -5.318428430070230e+04 6.045406956997700e+04 -4.595390171844271e+04 -2.440022115004531e-03 6.569545146750240e-03 1.390754427286264e-04
1.940000000000001e+01 1.955569121536016e+05 1.131116381698147e+05 4.272071174081391e+03 -4.984003991409771e+04 6.231524682808877e+04 -4.360510645162676e+04 -3.315801775678280e-03 6.897829142857692e-03 -7.679225538968879e-04
1.940000000000001e+01 2.142764146429902e+05 9.807704238048256e+04 5.522757796137718e+03 -4.334064066768255e+04 7.320029332786163e+04 -4.288698765372644e+04 -4.437334189141239e-03 6.430777401642450e-03 -5.390899023151360e-04
1.940000000000001e+01 2.294469180797543e+05 7.326564381404025e+04 1.268359239886054e+04 -2.642653120903733e+04 9.013410888551149e+04 -4.106507929897505e+04 -4.528569634477573e-03 5.339164688852662e-03 5.755116103957269e-04
1.940000000000001e+01 2.408365047272045e+05 4.027302007841066e+04 2.396732222937224e+04 3.416392208041887e+03 1.045537103781273e+05 -3.703444554577381e+04 -3.271105828565293e-03 3.631503262914223e-03 2.160007566672915e-03
1.940000000000001e+01 2.528471035169025e+05 8.829428197465528e+03 3.132943771853725e+04 3.858347758575292e+04 1.134986532418737e+05 -3.086360638151260e+04 -1.899197177846355e-03 1.976835600555666e-03 3.934959800570655e-03
