TITLE = "Temporal Signal for receiver number 00598"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.722184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.869239635510727e-18  -1.002483358457612e-17  -3.379156675667518e-18  -1.860651789890247e-18  -2.391441431004325e-18  9.527224676074641e-20  -2.846820815785394e-25  -7.973273491344338e-25  -3.278140302817439e-25
  5.000000000000000e-01  1.981953477380058e-16  4.354865937346583e-14  3.967311168003255e-15  1.295560347812045e-14  1.736876059305423e-14  -9.182727824699089e-15  2.293656721868083e-21  3.441265907128936e-21  2.195450217651844e-21
  6.000000000000000e-01  -5.787774582339876e-12  -2.876855687001973e-12  -4.674899045952550e-12  9.259168082709722e-13  8.857809285051892e-13  -1.888794654317720e-12  2.436983135753653e-19  -2.686247539899770e-19  3.401567513809525e-20
  7.000000000000000e-01  -2.610543941207605e-10  -1.194856405901273e-10  -1.681673057951380e-10  -4.035671565053788e-11  5.154711546897736e-12  -9.358114932876812e-11  -3.105941753896094e-18  -2.118118134170412e-17  -1.467023723654706e-18
  7.999999999999999e-01  -1.952413511049247e-09  2.228690584810754e-09  -4.086142916448276e-10  -1.120602006704323e-10  -4.762960662232700e-10  -7.979474387338887e-10  -3.502529330588232e-17  1.943549654100069e-17  -5.246336974742824e-17
  8.999999999999999e-01  -1.483241042525954e-08  -1.042116586780798e-08  -1.012130185222538e-08  -2.648362977510660e-09  -6.988265986283082e-09  -2.581451298667580e-09  -4.023966817717250e-16  -1.288425989817719e-15  -8.873552837247912e-16
