TITLE = "Temporal Signal for receiver number 01133"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.590946160000e+05
# x2       4.729684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.292124418603063e-06  -2.550628764645650e-06  -1.237634019760594e-06  -5.844331030326254e-07  6.806718934519841e-07  5.924879797693257e-07  -8.915507194529002e-14  -2.005580361682569e-13  7.040294692354476e-14
  4.000000000000000e-01  -5.777871166964449e-04  -1.298983476480575e-03  -1.047734448444474e-03  5.512655404662917e-04  5.093041008393551e-04  -3.596181655867371e-04  1.657348031852594e-10  -1.232631455608513e-10  6.079516607953392e-11
  5.000000000000000e-01  1.479744947406998e-02  1.372453901830562e-02  1.599763452379844e-03  -3.946827003479219e-03  -2.430130687806878e-04  -1.728516238504875e-03  -1.432794732084967e-10  1.346074511547683e-09  4.155642954805601e-10
  6.000000000000000e-01  7.643774491925287e-02  1.396993448231669e-01  6.245838761846438e-02  7.265986157175716e-02  -4.939670065162059e-03  -3.352220559745193e-02  1.290156707005923e-08  1.163180428187301e-08  -2.188661369784976e-09
  7.000000000000000e-01  -4.247881726509232e-01  -6.240652020343456e-01  -1.883650909433802e-01  -2.652787188580727e-01  -7.005387915152862e-03  7.651511794456907e-02  -4.811615905228668e-08  -4.779057289527005e-08  -1.661185105062292e-09
  7.999999999999999e-01  5.102623783973199e-01  -3.547008682274894e-02  -8.120326307884893e-01  4.866546726335947e-01  7.765458890153616e-01  -1.027780629262812e-01  1.461255476229396e-07  -5.060354103402194e-09  1.175872454068501e-07
  8.999999999999999e-01  4.195686431251130e+00  9.078900212374442e+00  6.137298084370589e+00  3.133272096886785e+00  -3.849005754304489e+00  -1.839339195321818e+00  3.076409379136843e-07  7.487630412172488e-07  -5.174061382282312e-07
