4.000000000000000e-01 -5.252242335414254e-31 -1.201753701571439e-30 -5.214279317655885e-31 6.537788618338361e-32 2.231308309403527e-31 -2.347460748079654e-32 2.965851796206634e-38 -1.068423249853435e-37 4.146815644698261e-38
4.000000000000000e-01 -2.848511013005009e-29 -1.176661218579523e-28 -5.240903324693775e-29 3.003090618789564e-29 3.233729168878434e-29 -1.941645566969627e-29 1.517515502044081e-36 -1.053361447254676e-35 5.143901107733985e-36
4.000000000000000e-01 9.680628284799039e-29 3.027427754154758e-28 1.576023454448179e-28 1.167773556541039e-28 -1.186038679523936e-28 -1.355266889801350e-29 6.167921278238396e-36 3.010136844777910e-35 -1.043138922542552e-35
4.000000000000000e-01 8.550194934872819e-29 -9.313619931131298e-30 5.662559385001668e-29 -1.459621245531126e-29 -3.242826585168822e-30 -3.069953915123179e-29 7.292625580160024e-36 -2.246915425318962e-36 -4.940009802727673e-36
4.000000000000000e-01 7.026340537842554e-27 8.304402334601905e-27 7.599704969253007e-27 -5.230136162719349e-27 -5.040545844719678e-27 3.339247657379984e-27 -1.159083244486880e-33 8.382446499602723e-34 -7.809755971550765e-34
4.000000000000000e-01 7.958409268544743e-25 4.377416218042379e-25 1.751819364606480e-25 -3.953323134147011e-25 -6.791870269998731e-26 -3.669460964380725e-26 -6.351059274562329e-32 3.703274646418497e-32 -1.601433842527437e-32
4.000000000000000e-01 1.097654822233596e-23 2.601000284966728e-23 6.566529934596310e-24 -7.875695391616118e-24 -3.841016105814323e-24 -8.064548489663313e-25 -1.277990961224586e-30 2.540826725084498e-30 -4.666834130843973e-31
4.000000000000000e-01 -3.032073644037376e-22 -3.122504310106727e-22 -2.739632748680941e-22 2.284376621325514e-22 1.135086290466612e-22 -1.418637799925812e-22 2.732788301921732e-29 -2.606698620779763e-29 1.874422604487461e-29
4.000000000000000e-01 1.553961245110588e-22 5.386767195089309e-23 7.445137666395670e-23 -8.098324184580253e-23 -1.888257057104654e-23 4.943628018375061e-23 -1.107019071755414e-29 4.027069061735069e-30 -4.505169540020810e-30
4.000000000000000e-01 -4.270797457519887e-20 -8.958628167422452e-20 -5.725714749920737e-20 6.353911296056902e-21 3.667353802265612e-20 -7.347263121148861e-21 6.376102300651408e-28 -7.214696152839596e-27 4.483510217288196e-27
4.000000000000000e-01 5.346487530569113e-20 2.362034701998828e-19 4.930851795480622e-20 -4.137766304574261e-21 -1.238775246751992e-21 -1.624861299932596e-20 -2.941781333307490e-27 1.923929073852359e-26 -2.753413884552324e-27
4.000000000000000e-01 1.463571091598596e-17 1.899918304582894e-17 7.097703347006753e-18 -9.992418430619194e-18 -3.310739886703362e-18 5.274236404526052e-18 -1.224378349738497e-24 1.777821492677976e-24 -8.353273669585372e-25
4.000000000000000e-01 -1.509099643246467e-17 -2.189555990972180e-17 -8.245590792254744e-18 1.104573235319615e-17 2.781401439018207e-18 -4.617048439719039e-18 1.255576531632366e-24 -2.038417323078282e-24 7.660203438682834e-25
4.000000000000000e-01 5.508990242710281e-17 9.089965133930141e-17 3.520377560506708e-17 -4.308576233391544e-17 -1.039442312953633e-17 1.620209990890868e-17 -4.633891373771317e-24 8.795694172599611e-24 -2.964047526094573e-24
4.000000000000000e-01 -2.142629906160986e-13 -4.845064978092146e-13 -2.671705724057616e-13 1.066429797113873e-13 1.757640500631381e-13 -8.673737054225707e-14 1.543431028345681e-20 -4.324144539119921e-20 2.442599800814924e-20
4.000000000000000e-01 3.481806921469493e-13 2.605872961637218e-13 2.218725290867032e-13 -1.327293424594192e-13 -8.220900617827984e-14 9.952572230606391e-14 -3.031304995574410e-20 2.168714730293969e-20 -1.775272725972617e-20
4.000000000000000e-01 9.667473091876835e-14 7.304545948164379e-14 5.970254688203416e-14 -3.812783511942034e-14 -1.977313941591014e-14 2.598436680183865e-14 -8.129403193064075e-21 6.163950033749148e-21 -4.336962952962246e-21
4.000000000000000e-01 -1.589931342354513e-14 -1.482947646125071e-14 -8.716195792711479e-15 8.171289308004456e-15 7.037813579914102e-15 -5.612047177668253e-15 1.585856382419648e-21 -1.748065758446698e-21 9.909974394151920e-22
4.000000000000000e-01 8.043824784938821e-14 7.327100350619734e-14 7.161708062825992e-14 -2.177130586227883e-14 -1.140835340742025e-14 2.843448134361925e-14 -8.013646066880892e-21 5.795507255264228e-21 -6.185376664805661e-21
4.000000000000000e-01 -2.689567682736872e-12 -1.731653732622066e-12 -2.874813271175038e-12 -5.247724931746437e-13 -4.216883375997893e-13 -6.918073107712917e-13 2.537176916611335e-19 -6.444723020679986e-20 1.536898460316157e-19
4.000000000000000e-01 2.645044269953514e-11 4.272624091353725e-11 1.836225140774642e-11 -8.953825724572053e-12 -1.511784458874521e-11 9.314351870916447e-12 -2.102527936069218e-18 4.877591095768633e-18 -1.129322424193929e-18
4.000000000000000e-01 1.097243103746169e-12 3.559699536233230e-12 -2.715779373863772e-12 -2.702982456748532e-12 5.384133956332177e-12 -7.018227435450978e-12 -4.379200716713798e-19 5.107840933301317e-19 5.348793632472227e-19
4.000000000000000e-01 3.316622535806201e-11 1.523693239429733e-10 4.454285057497158e-11 -1.037573372076211e-10 -2.721073532204344e-11 4.253974168588043e-11 -1.261380042096787e-17 1.042372525658171e-17 -3.459542648105694e-18
4.000000000000000e-01 1.103087079007050e-09 8.726968145387966e-10 5.528822959716014e-10 -6.628412650473504e-11 -1.329834235122472e-10 1.738780925721274e-10 -1.799540712034834e-16 7.946158239317870e-17 -5.041355121018656e-17
4.000000000000000e-01 2.308835562961380e-10 -1.516524969096644e-10 -1.836133627585499e-11 -1.510935284679580e-10 2.347947509580749e-11 1.303566299052350e-10 -5.313581288035623e-17 -2.296797316296577e-18 -1.362037587142783e-17
4.000000000000000e-01 5.321295384314163e-10 -1.971584210853987e-09 -1.988066635318459e-09 2.770554279465619e-11 1.152504513915760e-09 -3.988366307459024e-10 5.160051052534019e-17 -1.583110466170403e-16 2.339035975982531e-16
4.000000000000000e-01 1.637553908682559e-08 1.490718854711407e-08 1.033009709264469e-08 -1.082630249324536e-08 -4.085096710783620e-09 4.679624315190140e-09 -1.809926908115741e-15 1.391257894678606e-15 -8.611924635728901e-16
4.000000000000000e-01 -3.015623456966916e-08 -8.284874349857639e-09 -3.112462679831330e-09 3.703006632938156e-10 7.511870162750439e-09 -1.912552881841208e-08 4.731376773232454e-15 -1.378065652589575e-15 2.242414870159149e-15
4.000000000000000e-01 -7.043278501172122e-08 -2.110407210847653e-08 -2.231936859623564e-08 1.204851126707798e-08 3.858235237734295e-09 -4.647770405085101e-09 6.217788476841934e-15 -6.207435046077617e-16 1.589613191230893e-15
4.000000000000000e-01 1.537323490001154e-07 2.983406521055952e-08 -4.362733044994087e-08 -4.856929118475977e-08 -4.673195299487913e-08 3.391613092547611e-08 -1.019528316858416e-14 1.921003253476877e-15 -9.516196030578283e-15
4.000000000000000e-01 -2.041593479914862e-07 -1.916634364452695e-07 -1.875584496087484e-07 -2.053323940048813e-09 -2.450248031040197e-08 -1.205624161575556e-07 4.010969475689009e-14 -1.476804783604268e-14 9.832960982302749e-15
4.000000000000000e-01 -9.690192379969264e-07 -1.685914511224211e-07 -2.972831884503667e-07 3.014627465402730e-07 -1.920579633017276e-08 -3.207309437588593e-07 9.702203109756208e-14 8.758157980864087e-15 8.000926866087079e-15
4.000000000000000e-01 -8.013752171384812e-08 -4.265505398571383e-08 -6.773429441566655e-08 3.834499160734089e-08 4.191287239646037e-08 2.053271923672337e-09 -1.616728902481506e-15 1.541132621312423e-15 -8.788030170352888e-15
4.000000000000000e-01 -1.080599525780275e-07 -1.025492357838499e-07 -8.843928907686247e-08 4.157397755443802e-08 2.352607263197543e-08 -3.000630996825331e-08 9.184468179916862e-15 8.743175603841705e-16 3.036599461020459e-15
4.000000000000000e-01 7.980702542825921e-07 -1.048906264056783e-07 4.405922415577190e-08 7.496961110054826e-07 -1.107242697077155e-07 -1.542463224057658e-07 -1.153845994852360e-14 -9.774539908555146e-14 2.630990351010284e-14
4.000000000000000e-01 -1.263345058072720e-08 -3.737516682788894e-08 -1.139207035938570e-08 -1.295802414997130e-08 1.590049556618984e-08 1.089628732394571e-08 1.834643215928834e-15 1.419026479371332e-15 -7.050912205345113e-16
4.000000000000000e-01 2.132829554568424e-10 9.826533427465824e-10 2.843942861831839e-09 -3.208417602670591e-09 -4.077603904238634e-09 -6.588740443535913e-10 1.325975228478099e-17 5.820679415119585e-16 2.491109476888387e-17
4.000000000000000e-01 1.067282327255570e-08 7.202819039298246e-09 7.885635024904740e-09 6.852470588049960e-09 5.062393484047660e-09 4.303694052554132e-09 -1.484989438446192e-15 -1.013936417924476e-15 -8.118692094570596e-16
4.000000000000000e-01 4.238497830843009e-10 4.470555090256663e-10 1.736552081598821e-10 2.751529388741356e-10 5.943374600759070e-11 6.951037226680582e-11 -3.450186062663681e-17 -3.662868821986987e-17 -1.056958850367589e-17
4.000000000000000e-01 -4.906777240089560e-10 -2.464710157494794e-10 -2.287626805491689e-10 -1.341173985294248e-10 -5.289730312513367e-11 -1.822889382887291e-10 4.866597689583862e-17 1.958916598544759e-17 1.743025286077189e-17
4.000000000000000e-01 -2.521502909128387e-10 -1.303968365461281e-10 -1.140732807872615e-10 -4.769254971880901e-11 -2.425019859496998e-11 -5.256646634668227e-11 1.970638355327506e-17 9.196672313055888e-18 6.500203112789699e-18
4.000000000000000e-01 1.608874070841563e-11 -2.011273960004776e-11 6.269559746317284e-13 -6.491491709769863e-14 7.822840751666887e-12 7.176066270997213e-12 -3.101353491739543e-18 5.581809112292800e-19 -9.492444081379919e-19
4.000000000000000e-01 2.961647318877059e-12 3.138900882943328e-12 1.116192687372946e-12 1.592565708696247e-12 -1.240951535344783e-14 -9.279370808412299e-14 -2.380852425174417e-19 -2.666500140147686e-19 -3.476572246461226e-20
4.000000000000000e-01 7.862549919271804e-14 -9.709086995268258e-14 -2.714566620109111e-15 1.183787199780718e-14 -2.926988985617403e-14 5.447477517285597e-14 -9.500373704420908e-21 -4.689974147070791e-21 -8.175431718149502e-21
4.000000000000000e-01 8.286171390695506e-14 2.655749827229094e-14 -4.869707037941327e-15 1.276669372334479e-14 -2.249639738039757e-14 -4.551375509276610e-15 -8.056991017038772e-21 -2.826239486145918e-21 1.463438473821737e-21
4.000000000000000e-01 5.581507131687425e-14 2.822913423807835e-14 3.928664461820137e-14 1.915397706735653e-14 1.456322843614474e-14 1.521440138641511e-14 -5.531072110891234e-21 -2.483097136845752e-21 -3.685182683889334e-21
4.000000000000000e-01 -5.579469315105532e-14 -6.854282355763327e-14 -5.137951349545589e-14 -3.134002065281662e-14 -2.259599924883212e-14 -2.181413855861921e-14 6.246073293769673e-21 5.924499375441601e-21 4.024171394542316e-21
4.000000000000000e-01 -2.450341453527425e-15 -1.287310966044671e-15 -5.719484993549567e-16 -1.907038902491540e-15 8.903945557620825e-16 1.110380184682719e-16 2.224411408439028e-22 1.664422681891801e-22 -4.461355734370491e-23
4.000000000000000e-01 -3.114751030407567e-16 -1.700154551866002e-16 -6.716917361381955e-17 -1.053464699755335e-16 -2.562090890949768e-17 -4.395039152712476e-17 2.735568083402232e-23 1.544706001768824e-23 5.176891571023454e-25
4.000000000000000e-01 3.397983210000517e-18 8.043259096024805e-18 3.305306664244745e-18 8.262867478234553e-18 2.897950659315878e-18 7.382601921664470e-19 -1.062255067052757e-24 -6.318243700633623e-25 -3.775751023213779e-25
4.000000000000000e-01 1.286359131251814e-17 1.231834449945121e-17 7.768021193987793e-18 5.890877379060045e-18 3.375568307151645e-18 3.047727104840702e-18 -1.055144271055644e-24 -1.098558876955343e-24 -4.969238871092987e-25
4.000000000000000e-01 2.881592666811785e-19 8.806838492586016e-19 9.534369417965287e-20 2.980195293455163e-19 -7.311577422275752e-20 -1.744420529572909e-19 -4.063006204419887e-26 -6.655240373735837e-26 -2.137112640356981e-27
4.000000000000000e-01 -5.169779297510449e-21 -1.272701784284911e-20 -5.358387629424510e-21 -2.578467025068696e-21 -3.959133441310645e-21 -1.750622702461208e-21 4.091755329630166e-28 1.094686072083060e-27 6.427603326943511e-28
4.000000000000000e-01 2.473376503327796e-22 4.799138195198726e-22 1.983089478045557e-22 4.642976437937422e-23 -7.183533008208701e-23 -1.274510461050401e-24 -1.646632905866793e-29 -4.936607747746579e-29 -1.956116130985024e-30
4.000000000000000e-01 -3.753528742836217e-23 -4.946452281868549e-23 -2.258055021467174e-23 -2.052188931981059e-23 2.836476642489751e-24 2.464834981042608e-24 3.108471483451660e-30 4.263011018957160e-30 -5.161856386008170e-31
4.000000000000000e-01 -1.436095922771333e-29 -2.140651371013546e-29 -1.191914774674275e-29 7.740576667009181e-30 6.489056253982952e-30 -3.337085436097410e-30 1.198297478470948e-36 -1.803007618900022e-36 1.011251111870214e-36
4.000000000000000e-01 -1.153599897634011e-28 3.555223619435976e-29 6.468359158914980e-29 -2.716859612051441e-29 -6.297030439043221e-29 -2.405206922177034e-29 1.534865326937345e-35 1.766738977102772e-35 -3.503470933810085e-36
4.000000000000000e-01 -1.142051002815259e-28 -1.118752170941640e-28 -8.780849796335729e-29 1.521121918704622e-28 4.018625834402545e-29 -4.357885742533500e-29 1.351474566350219e-35 -1.695034522186186e-35 6.855224542637423e-36
4.000000000000000e-01 1.663620851301597e-27 5.765006128959878e-27 2.941983333314121e-27 7.566415007828625e-28 -2.258046542196662e-27 9.658191764139663e-29 3.418546731589435e-36 5.342470575378573e-34 -2.277749427156814e-34
