TITLE = "Temporal Signal for receiver number 00208"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.724684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.808094384934029e-21  1.740231648437774e-21  7.533493001583677e-22  1.074858536409669e-21  5.725270115096115e-24  1.580882151294539e-22  2.642565658521234e-28  1.547044034234223e-28  4.705049627194988e-30
  5.000000000000000e-01  -1.229314125050573e-16  -7.878245623778306e-17  -1.785784104758206e-17  -5.376865597189450e-17  1.733301709554818e-17  -1.108161950684629e-17  -1.178654599705607e-23  -7.270105075154466e-24  -1.489806758289332e-24
  6.000000000000000e-01  -8.829157461994327e-14  -5.012955249962894e-15  1.811382567396310e-14  -1.783879495345178e-14  1.689734053504913e-14  1.671150796171652e-14  -7.236489253094677e-21  -6.725750753330107e-22  2.217895433470205e-21
  7.000000000000000e-01  3.735565185293909e-12  5.978509999377885e-12  4.629573428916442e-12  2.539476807634703e-12  1.782578040646897e-13  3.779835426585561e-13  4.037241925477489e-19  5.030585689037724e-19  8.814394875972115e-20
  7.999999999999999e-01  1.644230479385250e-10  1.675249291569534e-10  1.174458578712541e-10  7.829922355865594e-11  3.403864344716711e-13  7.128709318381026e-12  1.520394360205944e-17  1.448598006526645e-17  1.040147810123715e-18
  8.999999999999999e-01  4.982068186038910e-10  5.908142403165495e-10  7.488241799907525e-10  1.428460807003154e-10  3.613287710082846e-11  8.086690597643295e-11  3.864002217901010e-17  3.770421835551232e-17  9.378131004377483e-18
