4.000000000000002e+00 -3.029560886872774e+01 9.006894890720949e+01 7.499032191071903e+01 2.820508536967181e+00 -4.130143784011943e+01 -1.927329540459765e+01 3.407131101621992e-06 8.303590246088015e-06 -4.637913335837966e-06
4.000000000000002e+00 -2.072183330059314e+01 2.211512147772587e+02 1.259476026436884e+02 -3.677597718035096e+01 -8.085449150170034e+01 -4.293048590508671e+01 2.709398763326868e-06 1.895867091647273e-05 -7.348765159367441e-06
4.000000000000002e+00 -9.194082888339418e+02 -1.121961080536743e+03 -7.431865467250342e+02 3.424863340552438e+02 3.022986211714511e+02 -2.645774178146856e+02 6.668578246691131e-05 -9.637437318623229e-05 5.891460967157668e-05
4.000000000000002e+00 -2.382853057085414e+03 -3.385302324024427e+03 -2.051428811413243e+03 8.887190965640792e+02 8.333101293466608e+02 -5.934559245290518e+02 1.688392070370261e-04 -2.832095517183806e-04 1.457373690130699e-04
4.000000000000002e+00 -4.197244541448000e+03 -6.899037473776309e+03 -3.696936827345384e+03 1.616280842402600e+03 1.678470432049693e+03 -9.384391625032412e+02 2.771984040888842e-04 -5.778852332035045e-04 2.647490185314797e-04
4.000000000000002e+00 -8.500816364679704e+03 -1.574942156201076e+04 -8.439677368757117e+03 3.358471869098553e+03 4.026133899934327e+03 -1.988311382717838e+03 5.465161670538089e-04 -1.313024757032294e-03 6.269863179970163e-04
4.000000000000002e+00 -1.163525447736510e+04 -2.541927764363886e+04 -1.277021965668949e+04 4.378063597621644e+03 7.411880222452437e+03 -3.307133992924430e+03 6.966116752983222e-04 -2.117270205899388e-03 1.078760861070903e-03
4.000000000000002e+00 -1.400942365972898e+04 -4.352148303491929e+04 -1.864477589554557e+04 4.959183244911706e+03 1.266503504775453e+04 -4.714745199630655e+03 6.299183545530209e-04 -3.573726086165858e-03 1.652904889531195e-03
4.000000000000002e+00 -1.742707370563463e+04 -7.234341571655376e+04 -2.906106180600907e+04 7.112464795407202e+03 2.274364069923756e+04 -8.556476674224506e+03 7.288481122683641e-04 -5.913052764686559e-03 2.819925819421491e-03
4.000000000000002e+00 -2.088611820313179e+04 -1.267673694219739e+05 -4.620653325713138e+04 1.178439635968498e+04 3.815043390980543e+04 -1.415403566256081e+04 7.520860278060629e-04 -1.031378473559193e-02 4.496555754120231e-03
4.000000000000002e+00 -4.444178051606541e+03 -1.846109504456964e+05 -5.452442108731633e+04 1.414767137922424e+04 5.744214847781500e+04 -2.360931589940179e+04 -4.506518319685975e-04 -1.469724569542268e-02 6.413309622995516e-03
4.000000000000002e+00 4.416191060230121e+04 -2.369952338778953e+05 -5.013555336579243e+04 8.452494970305381e+03 7.911380938753451e+04 -3.534539295441473e+04 -3.919575920359485e-03 -1.856067265323368e-02 7.629384164920991e-03
4.000000000000002e+00 1.064832655288555e+05 -3.461392563413642e+05 -2.044245898181352e+04 2.302965823252182e+04 9.553379318003441e+04 -3.506125252517606e+04 -6.534662597583603e-03 -2.712393776926762e-02 6.291220833105328e-03
4.000000000000002e+00 2.393841322185497e+05 -5.382460278372598e+05 4.161294475972292e+04 7.476603428179680e+04 1.321144067090282e+05 -5.200182801130863e+04 -1.552600381257370e-02 -4.089332040256116e-02 9.366165367578038e-03
4.000000000000002e+00 4.572922525585209e+05 -2.708090861903701e+05 -2.494757022364340e+05 -4.209083977359939e+04 1.231697076719388e+05 -2.351052386121362e+05 2.254975277451111e-02 6.816185765779994e-03 3.396199642680971e-02
4.000000000000002e+00 1.280281864753199e+05 -5.537240765257400e+05 8.159369394592932e+04 1.879981190542312e+05 1.934997269433123e+05 -2.525686656030094e+05 1.275442470479086e-02 -3.423822483042088e-02 2.325220847330986e-02
4.000000000000002e+00 5.633119326563127e+05 -1.180672363275448e+06 2.407289708560325e+05 4.585699996703737e+05 2.447670634535901e+05 -2.214369605880996e+05 -2.493121441539374e-02 -1.093419333115747e-01 2.051557729284612e-03
4.000000000000002e+00 5.542864469201405e+05 -1.530456160643884e+06 3.375146438881457e+05 7.635968556012273e+05 2.994747234038104e+05 -3.559116777245673e+05 -1.267235329943728e-02 -1.364861742916257e-01 4.179084879260559e-03
4.000000000000002e+00 -6.460120737664178e+05 -4.850173816989055e+05 3.695088953939144e+05 1.037693772205296e+06 4.631359140426334e+05 -9.134494473749744e+05 1.258422402596302e-01 -2.752527206052561e-02 8.442551955740371e-02
4.000000000000002e+00 -1.724235006008127e+06 7.176983098976732e+05 -1.470135941988199e+05 4.936279410158607e+05 7.179319442890100e+05 -1.674058188853516e+06 1.881115637139122e-01 1.299353707531395e-01 2.035786526461500e-01
4.000000000000002e+00 -1.626023338156623e+06 6.136468799071126e+05 -3.430563973749969e+05 2.610819194041138e+05 4.835967081382161e+05 -1.796611318971068e+06 1.525126850702264e-01 1.387891091014828e-01 2.066344881554579e-01
4.000000000000002e+00 -1.520625108693827e+06 3.721845561336996e+05 -3.374280636342941e+05 4.121674969709974e+05 3.344186831457231e+05 -1.665403748501163e+06 1.231335688696500e-01 1.039289967873015e-01 1.762973766276672e-01
4.000000000000002e+00 -1.645703037608195e+06 2.049561751640761e+05 -2.902280656368424e+05 5.922240432387107e+05 1.031139244832694e+05 -1.488279861076480e+06 9.235751691869525e-02 4.739234304758751e-02 1.267886559873412e-01
4.000000000000002e+00 -2.043243363480832e+06 2.797726481626667e+05 -1.002667436252625e+05 6.268452511976331e+05 9.201606574680385e+03 -1.450362650337178e+06 1.116926075110201e-01 3.002497688469402e-02 1.291166270990107e-01
4.000000000000002e+00 -2.588465853423330e+06 3.680311750618849e+05 4.152035402800071e+04 5.345635005435761e+05 -1.189416551377260e+05 -1.379577222110758e+06 1.398648502825690e-01 1.984517871456367e-02 1.375046059304819e-01
