TITLE = "Temporal Signal for receiver number 00697"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.727684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.967593197561304e-21  1.001977257724466e-20  4.117141926669249e-21  4.014665211003097e-21  -1.219629669242211e-21  -3.829307059799001e-22  4.723537742568531e-28  9.142773145725556e-28  -1.151715902992256e-28
  4.000000000000000e-01  1.854315733195109e-10  1.916843450392584e-10  1.502879174639957e-11  1.155043642278981e-10  -2.592426789789261e-11  -4.678006079386203e-11  1.649990359613767e-17  1.439552310095658e-17  -1.990454130453248e-18
  5.000000000000000e-01  -3.245012364940152e-09  3.018020164535117e-08  -9.447832876806373e-09  1.148829710727006e-08  1.461763163339364e-08  2.397310276539940e-08  -1.734651224016561e-16  2.691390912761867e-15  4.840951953297547e-15
  6.000000000000000e-01  3.392193929535621e-07  3.544199051854077e-07  3.016868996442557e-09  2.215410457704731e-07  1.726885027134725e-07  2.670741751581867e-07  3.425122693983659e-14  3.615148228576055e-14  4.970206559135853e-14
  7.000000000000000e-01  9.533931571286958e-06  4.645894924733368e-06  4.109773487080106e-06  3.409546916049745e-06  1.117154749287050e-07  -7.082781487249558e-07  8.606784574091566e-13  3.295929375046009e-13  -8.283615783839890e-14
  7.999999999999999e-01  -1.242572366159721e-05  1.594084338948532e-05  4.521781779120097e-06  -1.313931264486151e-06  -6.621355579247409e-06  -4.979904516890376e-07  -1.460782459630069e-12  1.579409509047445e-12  -8.941430207394892e-13
  8.999999999999999e-01  -2.722522036108162e-04  -2.644930245731862e-04  -1.549788334230949e-04  -1.157195764471773e-04  4.169675382794597e-05  3.085368797911976e-05  -2.401820048665737e-11  -2.073591295677460e-11  3.800442371056938e-12
