7.599999999999989e+00 1.932733956047094e+05 2.653261766903305e+05 -6.493726758025235e+04 -1.300326054054461e+05 1.763722238850547e+05 -9.602619738943868e+04 -1.234220770751027e-02 2.131322975130344e-02 -7.262170042715051e-04
7.599999999999989e+00 1.587470878395149e+05 2.610446322969407e+05 -9.775290416514652e+04 -1.574774907576482e+05 1.420422568489060e+05 -7.667366897888924e+04 -1.284285811054705e-02 2.174954952778502e-02 -1.123379710555495e-02
7.599999999999989e+00 1.554725547711565e+05 2.624091046562329e+05 -9.167345970465329e+04 -1.900452544507223e+05 1.616242367915125e+05 -8.013307071517853e+04 -1.443219903636729e-02 2.167193072179198e-02 -1.410621698649072e-02
7.599999999999989e+00 1.687659858883519e+05 2.895217753291925e+05 -6.571321072423166e+04 -2.199967852404314e+05 1.829537583006019e+05 -9.134000408194911e+04 -1.578396366845606e-02 2.481703203833458e-02 -1.235076328948542e-02
7.599999999999989e+00 1.833477541055687e+05 3.434841675679813e+05 -4.068959811717512e+04 -2.445256168991882e+05 1.818033254133709e+05 -9.080316446121002e+04 -1.604779885451156e-02 3.119858290855731e-02 -1.352491403029006e-02
7.599999999999989e+00 2.216836085371441e+05 3.504507832338130e+05 1.472148372586220e+04 -3.153774449407714e+05 2.026952401085823e+05 -1.034646344222670e+05 -2.222463854763712e-02 3.538401609966188e-02 -1.130910661744392e-02
7.599999999999989e+00 2.902654738749895e+05 2.613133776576957e+05 1.131862748958349e+05 -3.772907529770501e+05 2.467900408034126e+05 -1.382391210107701e+05 -3.126383782885322e-02 3.242311405334029e-02 -4.176428291243970e-05
7.599999999999989e+00 3.134346036501276e+05 2.080545686224787e+05 1.443445436129723e+05 -3.318715475247513e+05 2.241839536902648e+05 -1.242841373414499e+05 -2.369302582094874e-02 3.161681289511055e-02 4.237218620111671e-04
7.599999999999989e+00 2.680877087664755e+05 3.065317531195399e+05 5.400993299280652e+04 -1.936032036755811e+05 1.332178446653175e+05 -5.136627357949057e+03 1.570992914061541e-03 4.248982153765461e-02 -1.898324413019871e-02
7.599999999999989e+00 2.346993910560663e+05 4.710762140265249e+05 -1.218543170901821e+05 -8.354510131768363e+04 7.613174883008603e+04 1.408348723463884e+05 2.125963074234737e-02 5.823925143767102e-02 -4.058345845569651e-02
7.599999999999989e+00 2.915083650353325e+05 5.431859159492338e+05 -2.427895541497410e+05 -6.918354181180037e+04 7.766117878741786e+04 1.824542540055433e+05 1.979693634740011e-02 6.637366487300100e-02 -4.341801585013883e-02
7.599999999999989e+00 4.133535134783102e+05 4.557586077281178e+05 -2.772520688805272e+05 -9.912533504378068e+04 1.066271020983651e+05 1.421536711346184e+05 3.671603202012747e-03 6.177181514714764e-02 -3.546848778212420e-02
7.599999999999989e+00 5.677872414086757e+05 2.588509330459418e+05 -2.470936296163826e+05 -1.317986960366218e+05 1.468950430001852e+05 8.817855902591834e+04 -1.508602799651817e-02 4.996856999847543e-02 -2.570368416132470e-02
7.599999999999989e+00 6.769765929373427e+05 3.759497852769589e+04 -1.945977662104348e+05 -1.219917293267851e+05 2.275020572781331e+05 1.009801292581646e+05 -2.634842175593362e-02 3.544223594028353e-02 -1.999514576592288e-02
7.599999999999989e+00 7.368925672938012e+05 -7.942792041454073e+04 -2.358510770842310e+05 -3.462732729501074e+04 2.184664891563379e+05 1.465968898927027e+05 -3.018649586916127e-02 2.655895040339335e-02 -2.035324816313931e-02
7.599999999999989e+00 7.718685172934675e+05 -1.973706939826542e+05 -3.020714067609246e+05 4.596717900360544e+04 2.254200909610310e+05 1.841786655691967e+05 -3.256253152904216e-02 1.633803829684834e-02 -2.170286325378737e-02
7.599999999999989e+00 7.912883797289033e+05 -3.031160565512809e+05 -3.791183081328059e+05 1.204803250890314e+05 2.388306624137494e+05 1.979317923116184e+05 -3.602842406721354e-02 8.751698003311704e-03 -2.337773902761229e-02
7.599999999999989e+00 7.254309474316199e+05 -3.589686028937025e+05 -4.551070379874150e+05 2.285475774120708e+05 2.350653493127171e+05 2.100440288554739e+05 -3.519106909713668e-02 6.994920158303542e-03 -2.729458222292859e-02
7.599999999999989e+00 5.168665941970389e+05 -2.959806557568437e+05 -5.059974007068207e+05 3.964393221189218e+05 1.913573889765141e+05 2.428261613038680e+05 -2.258816300407378e-02 1.505923641675817e-02 -3.708870780357502e-02
7.599999999999989e+00 2.278848195872387e+05 -1.895727140076770e+05 -5.341210393577042e+05 5.729588803657062e+05 1.874854118294870e+05 2.430182937131099e+05 -8.130933931035131e-03 2.569862451604981e-02 -3.777296495224029e-02
7.599999999999989e+00 -7.169601203954961e+04 -1.240370671958304e+05 -5.896053845078747e+05 6.978622475798986e+05 1.985083673592898e+05 2.214197876886657e+05 -3.089650313546333e-03 2.702615317654368e-02 -3.058370355323545e-02
7.599999999999989e+00 -3.971125579983833e+05 -4.294791178452671e+04 -6.284808121681319e+05 7.989867549502775e+05 2.172277647685175e+05 2.201368144636205e+05 -3.058457246350795e-03 2.399485177492978e-02 -2.425179570147836e-02
7.599999999999989e+00 -7.908334560891625e+05 4.524102539647376e+04 -6.420080159611545e+05 8.491383421380630e+05 2.496929677661579e+05 2.466233566148552e+05 -3.816005580936399e-03 2.082086388952161e-02 -2.088330467139177e-02
7.599999999999989e+00 -1.249600175635188e+06 1.568430612806137e+05 -6.298543155786414e+05 8.401875421596591e+05 2.805517872065062e+05 2.856928315765096e+05 -2.236732900734241e-03 2.305751093718024e-02 -1.669558068409473e-02
7.599999999999989e+00 -1.652459075653755e+06 2.311940812775432e+05 -5.999187934710216e+05 7.210448022985833e+05 3.200969359628047e+05 3.183060143449149e+05 -5.868266402687122e-04 2.635407536351841e-02 -1.164011714502424e-02
7.599999999999989e+00 -1.973522123891508e+06 2.745394686780819e+05 -5.442598784647650e+05 5.469856567307699e+05 3.713150048831024e+05 3.450304064998774e+05 -1.557592332428135e-03 2.900567580962257e-02 -5.807106650951780e-03
7.599999999999989e+00 -2.171713855346575e+06 2.798913862420050e+05 -4.750062807683174e+05 3.617210920289810e+05 3.800327074248368e+05 3.618427958429377e+05 -6.942624614453116e-03 2.924849770446308e-02 1.947412135548429e-03
7.599999999999989e+00 -2.330265638097484e+06 2.673516580494168e+05 -3.793594683460111e+05 1.719117312786485e+05 3.961181477913357e+05 3.720300528642002e+05 -8.780001616105374e-03 2.912553594533584e-02 9.736640562922340e-03
7.599999999999989e+00 -2.393116153475025e+06 2.087863242138804e+05 -2.826946794905178e+05 -3.275486108754103e+04 4.111635983624752e+05 3.651173436749532e+05 -9.833638495708489e-03 2.951170788867982e-02 1.168238411818497e-02
7.599999999999989e+00 -2.348121771920178e+06 8.957034486650422e+04 -2.237366754001584e+05 -2.077157830375363e+05 3.889813168195913e+05 3.481328122253786e+05 -1.641479504116479e-02 2.560235673332729e-02 1.112385031556009e-02
7.599999999999989e+00 -2.239662240960711e+06 -5.664000773098473e+04 -1.984078742600869e+05 -3.391740604785765e+05 3.506857707475889e+05 3.116992081964098e+05 -2.550696820311878e-02 1.752493352025351e-02 1.125479219450224e-02
7.599999999999989e+00 -2.129095973894502e+06 -1.757874179291863e+05 -1.914564402614561e+05 -4.491703677972929e+05 3.227375425282873e+05 2.645954633265488e+05 -3.112155341193275e-02 9.320062450729832e-03 1.138772675738838e-02
7.599999999999989e+00 -2.021116578424620e+06 -2.572175310908767e+05 -2.042873807393588e+05 -5.297224282884488e+05 2.826838908193368e+05 2.284071183987313e+05 -3.425510943523528e-02 1.365166529348047e-03 1.107923728017840e-02
7.599999999999989e+00 -1.899702348664287e+06 -3.148388818804849e+05 -2.229221815097829e+05 -5.861451318127350e+05 2.454873626342214e+05 2.133733042948964e+05 -3.564581009954722e-02 -6.150920163919398e-03 9.257448525794165e-03
7.599999999999989e+00 -1.755361787005302e+06 -3.403251614303812e+05 -2.312885878042878e+05 -6.308040643676650e+05 2.156029397466126e+05 2.130345824477699e+05 -3.665751759470349e-02 -1.300759600721714e-02 2.775781149485671e-03
7.599999999999989e+00 -1.616881450264040e+06 -3.209419358488614e+05 -2.701035844263272e+05 -6.568888134128390e+05 2.097255510603444e+05 2.329221874653664e+05 -3.712095273534496e-02 -1.939950986332331e-02 -9.128986440934381e-03
7.599999999999989e+00 -1.470445600855761e+06 -2.813940567615516e+05 -3.236587507326748e+05 -6.560401358408973e+05 2.164388305731722e+05 2.638692255021839e+05 -3.401304306311500e-02 -2.479637756524058e-02 -1.700256952002453e-02
7.599999999999989e+00 -1.304231789901204e+06 -2.667783161126688e+05 -3.667104425287840e+05 -6.524505190219664e+05 2.384851263330299e+05 3.084703554679525e+05 -2.862969369455841e-02 -2.815995640101386e-02 -2.420216522395459e-02
7.599999999999989e+00 -1.154666458373492e+06 -2.719486891284868e+05 -3.814707916842795e+05 -6.495067136687690e+05 2.610797253907927e+05 3.924328342409576e+05 -2.372485196795215e-02 -3.170131206333768e-02 -3.700758279998949e-02
7.599999999999989e+00 -1.029693729206849e+06 -2.669763626632685e+05 -3.656756855929462e+05 -6.554167529122122e+05 2.608631753300056e+05 4.933010630819165e+05 -1.326049022283162e-02 -3.633836972108848e-02 -4.603116113709673e-02
7.599999999999989e+00 -9.107405948560723e+05 -2.753332358591477e+05 -3.347352284537299e+05 -6.612193467157836e+05 2.601805366275052e+05 5.702101734905269e+05 -5.928740071772595e-04 -3.769605187820884e-02 -4.947705175342210e-02
7.599999999999989e+00 -7.617019116444635e+05 -2.836095376579478e+05 -3.221213913094797e+05 -6.310578993122409e+05 2.503698942305799e+05 6.160936655666750e+05 4.101383103099029e-03 -3.857875543657898e-02 -5.211149097346073e-02
7.599999999999989e+00 -5.678857588790166e+05 -2.860686560440886e+05 -3.322986678051433e+05 -5.792313370639405e+05 2.434950529539507e+05 6.552911180795836e+05 -6.608045798064734e-04 -3.918641603446659e-02 -5.674063685118311e-02
7.599999999999989e+00 -3.579135535356224e+05 -3.088208808765933e+05 -3.143068330978728e+05 -5.139078862643269e+05 2.915295370979217e+05 7.228879064382060e+05 -9.300339928158980e-03 -3.635190619737357e-02 -7.209716979266244e-02
7.599999999999989e+00 -1.536266902094683e+05 -3.137088301139522e+05 -2.678949114526241e+05 -4.502124858149688e+05 3.700574132176757e+05 7.759732975912946e+05 -1.725068804069260e-02 -3.289116206050286e-02 -9.173852829123494e-02
