1.639999999999996e+01 6.054668227576705e+04 -1.896170355009174e+04 -3.094630343345787e+04 3.189952664328456e+04 1.452067971792803e+05 -6.109427448687255e+04 9.681790842953225e-05 -8.609796594011697e-03 8.710366800089114e-03
1.639999999999996e+01 7.040274365615427e+04 -4.829711720065258e+04 1.370991352367683e+04 3.432657371741495e+04 1.502425197934713e+05 -6.136178831730098e+04 1.038205375870913e-03 -1.080442648484716e-02 1.024198782441729e-02
1.639999999999996e+01 7.356658217777363e+04 -6.230331253483535e+04 5.332986422960684e+04 4.004745517988273e+04 1.478863390304187e+05 -5.762985046453134e+04 3.631484279216059e-03 -1.167983180273971e-02 1.034572094241020e-02
1.639999999999996e+01 7.220144895115518e+04 -6.174083602375447e+04 8.084397121780980e+04 5.205182138882572e+04 1.376816941342508e+05 -5.420606669154846e+04 6.629328996533113e-03 -1.133740857763672e-02 9.485467064495849e-03
1.639999999999996e+01 7.717393840206652e+04 -5.924651437728568e+04 9.797944925306906e+04 6.000352614829824e+04 1.225077070415810e+05 -4.833101106597122e+04 7.522693705711233e-03 -1.074404283492878e-02 8.602790860638332e-03
1.639999999999996e+01 1.017536930614269e+05 -6.961088543899202e+04 1.134356698874394e+05 5.566090141777691e+04 1.117557436527581e+05 -4.063430624572095e+04 5.213013893840845e-03 -1.126948219931392e-02 9.012880277957326e-03
1.639999999999996e+01 1.292287086528873e+05 -8.194685516391629e+04 1.269129333100495e+05 5.149219295099541e+04 1.099446209319216e+05 -3.383376711896819e+04 2.789009936047797e-03 -1.205597470114924e-02 9.890537592085996e-03
1.639999999999996e+01 1.467108629854849e+05 -8.260137978822412e+04 1.333568865909103e+05 5.433191682135560e+04 1.102050210748539e+05 -2.787750730968284e+04 2.947256992421584e-03 -1.145353383425940e-02 9.335346061439161e-03
1.639999999999996e+01 1.585001509666984e+05 -7.574490637699266e+04 1.331156653250481e+05 6.695240075026173e+04 1.015336056873225e+05 -2.395051114188013e+04 4.481864603283812e-03 -1.011936227706409e-02 7.318824825401611e-03
1.639999999999996e+01 1.712446302352627e+05 -6.678508752248719e+04 1.202387948545033e+05 9.029449286795982e+04 8.568747019267382e+04 -1.927116096579993e+04 6.291496590396567e-03 -8.574763435410261e-03 5.130759558826470e-03
1.639999999999996e+01 1.950449230568412e+05 -6.413245566711567e+04 9.608336160148343e+04 1.191079796266224e+05 7.291150447067300e+04 -9.943453646995951e+03 6.930267211948796e-03 -7.837537628951565e-03 3.671762255912200e-03
1.639999999999996e+01 2.235510264878296e+05 -6.431764816053068e+04 6.137999939690064e+04 1.444768415537211e+05 7.111631566329281e+04 -1.240133555238845e+02 5.980810302653281e-03 -7.216503553326786e-03 2.162884454389580e-03
1.639999999999996e+01 2.517154067552937e+05 -7.650037107539071e+04 2.589533389010909e+04 1.663771377666722e+05 8.206247445767962e+04 3.032696662090334e+03 3.199698632746837e-03 -6.461233013430791e-03 4.388555065346189e-04
1.639999999999996e+01 2.623701073775339e+05 -1.042145644560624e+05 -1.382035874105011e+03 1.921191117556512e+05 1.004949554267830e+05 3.235362950865118e+02 6.291328611266932e-05 -5.644495925429630e-03 -2.439539918159937e-04
1.639999999999996e+01 2.716408197572310e+05 -1.463169373211808e+05 -1.903137495762948e+04 2.463548582003333e+05 1.190831463019365e+05 -6.661554064416488e+03 -3.192598499327746e-03 -6.972592846620921e-03 5.037619183036522e-04
1.639999999999996e+01 2.868545760959207e+05 -2.100923869379655e+05 -5.467262957782799e+04 3.111876928338116e+05 1.104833108820571e+05 -3.033978652699840e+03 -8.141870198680496e-03 -1.070055635196353e-02 -1.173632004012631e-03
1.639999999999996e+01 2.918474357284005e+05 -2.575396322664427e+05 -1.128032413429654e+05 3.839106579847652e+05 9.099594349584113e+04 -4.042039913882970e+03 -1.324631806791606e-02 -1.412758977432554e-02 -4.344670694170046e-03
1.639999999999996e+01 2.404269573119680e+05 -2.751719179761272e+05 -1.728009320722270e+05 4.795221128861590e+05 8.910582122936954e+04 -1.727353359788092e+04 -1.535123426166419e-02 -1.573818761374219e-02 -5.334248784491739e-03
1.639999999999996e+01 8.693231681467092e+04 -2.404238414039533e+05 -2.124716460626464e+05 6.118074446681993e+05 1.357989554139706e+05 -5.710488477373374e+04 -1.105146632818363e-02 -1.322016800476203e-02 5.310827365941058e-04
1.639999999999996e+01 -1.552281611090817e+05 -1.841365278711792e+05 -2.219726447241214e+05 7.704977341593817e+05 1.880357557332988e+05 -8.580425411502170e+04 -4.464860329488871e-03 -9.575415287598737e-03 5.968344992996062e-03
1.639999999999996e+01 -4.527527785392964e+05 -1.230950282302604e+05 -2.237226520185243e+05 8.998473571359414e+05 2.122091756415258e+05 -9.213070700786670e+04 -1.546422312110554e-03 -7.715100507613247e-03 7.992909683885217e-03
1.639999999999996e+01 -7.881237454289576e+05 -4.730088444947681e+04 -2.329780471434137e+05 9.890167348648224e+05 2.019703977491144e+05 -7.707061917358443e+04 -1.903040497299067e-03 -7.737497753782931e-03 8.085646531714530e-03
1.639999999999996e+01 -1.169206516216601e+06 4.824224139894368e+04 -2.434047025571641e+05 1.002949322749680e+06 1.814988720744444e+05 -4.729936269320241e+04 -2.768529640265519e-03 -8.523673721872438e-03 8.131212159909505e-03
1.639999999999996e+01 -1.564147606851195e+06 1.666399907097736e+05 -2.340300652325390e+05 9.527103215234476e+05 1.752025296624352e+05 -8.806853350115283e+03 -1.418754857351236e-03 -8.223384874409061e-03 9.102283585221962e-03
1.639999999999996e+01 -1.941844461487401e+06 2.605738946753646e+05 -2.075797584211726e+05 8.301252803711139e+05 1.791580499551807e+05 3.276505258776861e+04 -3.495237906352212e-04 -7.351356907270850e-03 9.175117745580700e-03
1.639999999999996e+01 -2.263175765929400e+06 3.225149618229931e+05 -1.569786665428000e+05 6.599324737449302e+05 1.901827925800469e+05 7.362134787983494e+04 1.904897638666194e-04 -6.655495715029986e-03 8.815953843979931e-03
1.639999999999996e+01 -2.504760708355506e+06 3.472968844316160e+05 -9.121862916605534e+04 4.674775579929693e+05 1.977177674255635e+05 1.105002023484305e+05 4.758293525606028e-04 -6.458486765221832e-03 8.562873140171410e-03
1.639999999999996e+01 -2.664581600264065e+06 3.442522619452616e+05 -2.664588262998748e+04 2.637284509150776e+05 2.030990440915356e+05 1.468780877251583e+05 4.776265594964288e-04 -6.160777519636511e-03 8.304308395913488e-03
1.639999999999996e+01 -2.746843525860171e+06 3.214823246644571e+05 3.578253684177998e+04 6.262299130886351e+04 2.030717962946865e+05 1.802964852030660e+05 4.793632610385095e-04 -5.677794363017449e-03 7.385837497308990e-03
1.639999999999996e+01 -2.772671418153956e+06 2.769278529003033e+05 1.010353323735304e+05 -1.208387576258798e+05 2.001298238680121e+05 2.048297329757651e+05 6.003546262589464e-04 -4.945116438360218e-03 6.361842941903749e-03
1.639999999999996e+01 -2.746408249102766e+06 2.119250528289484e+05 1.692569384955833e+05 -2.803682671511356e+05 1.919299958884972e+05 2.158720281579716e+05 3.303794612412758e-04 -4.410963134562538e-03 5.958650399498272e-03
1.639999999999996e+01 -2.678469351270548e+06 1.372900816491014e+05 2.300083392463250e+05 -4.244126903867701e+05 1.803777927357431e+05 2.149677327415748e+05 -5.607931957698985e-04 -4.160811462859023e-03 5.653904450805810e-03
1.639999999999996e+01 -2.576166749274270e+06 6.658207460828555e+04 2.733025334436935e+05 -5.557914271664573e+05 1.688882221732915e+05 2.093765564832149e+05 -1.387992098329286e-03 -3.716339443524475e-03 4.325021643278259e-03
1.639999999999996e+01 -2.448352710136449e+06 5.020584996145173e+03 2.982362807309019e+05 -6.659442688581315e+05 1.574665624714823e+05 2.046787826457360e+05 -6.515913407202183e-04 -2.848847327931205e-03 2.864943806753481e-03
