TITLE = "Temporal Signal for receiver number 01396"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.615946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.009945509897081e-02  -2.216041381013641e-01  -9.484804854642846e-02  -9.315415478175493e-03  3.857194481575491e-02  5.344956713899221e-02  -3.156011810003826e-09  1.817672277381040e-08  -4.191565889018761e-09
  4.000000000000000e-01  9.229698722220718e-01  2.324771421756208e-01  -4.485219848288069e-01  -4.842408662673091e-01  3.447936373771694e-01  -4.401258260252037e-01  2.553593646555668e-08  -1.921992651379315e-08  4.171185655120940e-09
  5.000000000000000e-01  2.305351180623654e+00  1.017352476398498e+00  3.306241609251949e+00  -9.239662739565214e-01  3.598725779188403e+00  -1.728176674215310e+00  -3.336204770365719e-08  -1.131750825078893e-07  -5.087043110209519e-07
  6.000000000000000e-01  -1.465931195044002e+01  2.594127566181524e+00  -1.573483184376854e+01  -6.549587675041565e-01  -1.122508689691736e+01  -2.574439875099648e-01  5.010154248068179e-07  1.749680494640351e-07  1.800049708567353e-06
  7.000000000000000e-01  4.497335293321478e+01  7.095015412292510e+01  6.273784601674448e+01  2.548939576370914e+01  2.142658821848469e+01  1.104929623516762e+01  -2.514501358768688e-06  -5.468020050516891e-06  -4.459934422732309e-06
  7.999999999999999e-01  1.420761048505546e+02  1.124152997576683e+03  2.524550281847572e+02  -9.893582773462380e+01  1.199958136253399e+02  1.690718185573859e+01  1.131446286178574e-05  -8.881386478787012e-05  -8.458934593307893e-06
  8.999999999999999e-01  -3.302184008772485e+02  4.961306027668679e+03  1.583530141430810e+02  2.399607342391897e+02  4.790554927239958e+02  6.906216144879832e+02  -8.595526091504125e-05  -3.611868272469884e-04  2.476746855585059e-06
