TITLE = "Temporal Signal for receiver number 00429"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.724184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.452377968915368e-16  1.214888212195546e-16  9.511444629208688e-17  8.179588614520080e-17  -1.715652608580964e-17  -3.268843082820555e-17  2.020054853555585e-23  9.039727728750214e-24  -3.919185700895236e-24
  5.000000000000000e-01  -1.366892000106416e-12  -7.578743869966392e-13  -5.883823334399949e-13  -4.617267383703251e-13  7.759622628889491e-14  1.337344745807957e-13  -1.118696159141479e-19  -6.343358716888054e-20  2.277304548283665e-20
  6.000000000000000e-01  -1.368624369471522e-10  -7.925568715103567e-11  -4.886667788589560e-11  -5.021501419264184e-11  5.692547121033705e-13  1.748988462077848e-12  -8.748114081114841e-18  -6.740913675604313e-18  8.518586233075472e-19
  7.000000000000000e-01  -2.197479818921820e-09  -6.330191638375971e-10  -8.763084398769623e-10  -6.419868782097881e-10  1.321753528691715e-10  3.833748094032035e-10  -1.288641537081921e-16  -4.334565035891461e-17  5.383387049451374e-17
  7.999999999999999e-01  -1.168558159874887e-08  -1.686261688724108e-09  -4.201184715374345e-09  -3.014112963315774e-09  1.134083781764231e-09  3.476779743274010e-09  -6.047750435500550e-16  4.082451833866808e-17  5.170076058992351e-16
  8.999999999999999e-01  2.889028599054549e-08  3.057408146311249e-08  2.997020951522624e-08  1.331784637338514e-08  -1.833340208260234e-09  -5.408753113567201e-09  5.207286985613701e-15  3.188524382304322e-15  -3.465614065553735e-17
