TITLE = "Temporal Signal for receiver number 00280"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.743684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.130108181143447e-31  6.221651058158873e-31  2.818990108045644e-31  -9.679217695786578e-32  -6.174416029074695e-32  -2.566125659581894e-32  7.659194296431160e-39  -4.980621762014592e-38  1.185226571704155e-38
  5.000000000000000e-01  2.775419431859912e-24  6.141066490311302e-24  3.872804495736775e-24  -1.006103305081413e-23  5.373488686013334e-25  2.679462415214579e-24  1.634821926093775e-30  -4.529854187020329e-31  -4.744216768090312e-31
  6.000000000000000e-01  6.832304478465646e-20  6.547050887240415e-20  4.788145763629776e-20  -2.657333486542086e-21  -1.398657152727171e-20  -1.076359613033174e-20  -5.719096847920439e-27  -3.827301180459309e-27  5.498882095918304e-27
  7.000000000000000e-01  3.022097547827233e-18  2.221632513387594e-17  -1.838452007917060e-17  -2.297332088778006e-17  -6.756946269182997e-18  1.945768574381247e-17  4.447758369626763e-24  -2.431665596701347e-24  2.200870992019327e-26
  7.999999999999999e-01  -4.508829373468755e-15  -5.836297034301326e-15  -8.156410678524710e-16  3.233521109015419e-15  -3.124588301938777e-16  -9.188562223818697e-16  -7.989953865463881e-22  5.584039625876196e-22  2.043998438139449e-22
  8.999999999999999e-01  3.204890060966491e-13  2.718782290755282e-13  1.817310823298894e-13  -6.224395886604077e-14  3.339996357323911e-14  -4.627495772812203e-14  2.873649715281773e-20  -2.319803344852441e-20  -1.180797604222793e-20
