TITLE = "Temporal Signal for receiver number 02033"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.719684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.015911296469652e-25  1.279371317588614e-24  5.791912601612584e-25  -4.845907873825499e-25  -2.288139056983533e-25  1.286768428256028e-25  -7.029271272821575e-32  1.040920043561253e-31  -3.184375480579343e-32
  5.000000000000000e-01  -5.333541981008380e-19  -1.171488427581974e-18  -5.668321212620651e-19  2.487086152160924e-19  2.964509653816772e-19  -7.434677392062622e-20  3.525488462721401e-26  -9.412941055772787e-26  4.018707128634789e-26
  6.000000000000000e-01  1.572899530936090e-16  3.922955937600993e-16  2.037621268963408e-16  -2.335827101429622e-17  -9.030670479684482e-17  2.665284623751719e-17  3.666287670346446e-25  3.286561827275123e-23  -1.453930773328019e-23
  7.000000000000000e-01  2.050630368513504e-14  5.198354078128002e-14  3.147707194352649e-14  2.293124730824588e-15  -2.125429907718782e-14  2.749701969738392e-15  -4.516115974154392e-22  3.256783521916055e-21  -2.558972776574090e-21
  7.999999999999999e-01  -4.049685257219494e-13  -9.665001610576925e-13  -3.723259700257957e-13  -2.439025863775070e-13  3.125213099821558e-13  1.843626152440910e-13  -5.815678029566813e-20  -1.146085425648315e-19  5.593319808487933e-20
  8.999999999999999e-01  -4.771612761671372e-12  -3.686644652490379e-12  -9.439356589317075e-13  -5.512485071078418e-12  2.998954894996443e-12  5.024282471316202e-12  -5.693907131543993e-19  -7.364235676594873e-19  2.637166447681780e-19
