TITLE = "Temporal Signal for receiver number 01690"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.640946160000e+05
# x2       4.726184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.996413392190732e-17  1.042852346805814e-16  2.907331020723725e-17  8.437838863198419e-18  1.186429750566214e-17  4.271090834845127e-18  1.439503506233086e-24  8.086297253119427e-24  6.724776609205869e-25
  4.000000000000000e-01  -1.518995708016875e-11  2.182436151317507e-11  -6.276022951371529e-11  -3.166859319428520e-11  1.504550073267970e-11  -2.810255933057872e-11  -8.883966049202170e-19  2.715969096358668e-18  5.306272822632125e-18
  5.000000000000000e-01  9.228551457036706e-08  6.742149583380056e-08  2.542695820475827e-08  -3.571283713317666e-08  -1.469658471199530e-08  1.624522801846259e-08  -8.291399193720505e-15  6.108154332215399e-15  -1.163373806100947e-15
  6.000000000000000e-01  1.983460931787465e-06  1.661176781325872e-06  7.681987679213066e-07  -6.134815100690487e-07  4.265782219296772e-07  1.084496716728776e-07  -9.871575884500723e-14  1.499101086123873e-13  3.032022559403396e-14
  7.000000000000000e-01  -2.715291470543961e-05  -8.794138200966173e-06  -1.019029129689865e-05  6.424312061559779e-06  -2.286221907529911e-07  -4.639255959022632e-06  2.869437643748281e-12  1.242618808580101e-14  4.821339886280361e-13
  7.999999999999999e-01  -1.295378571101296e-04  -5.845609861475392e-05  -3.723422766087374e-05  4.182732166583116e-05  -7.928134757431509e-06  -7.890909839699044e-06  1.550479201955870e-11  -3.832462686303053e-13  1.212558396379557e-12
  8.999999999999999e-01  4.299736010661569e-04  6.425905233446064e-04  3.149703117578485e-04  -2.040940293060378e-04  -3.023707875473233e-04  1.434921149359457e-04  -4.067780272732037e-12  8.030533976713930e-11  -2.426621208130338e-11
