1.119999999999998e+01 4.885980498922757e+04 -3.177725848140982e+05 1.116606475869859e+05 1.131936576894707e+05 1.883134833554451e+05 -1.284037147931574e+05 9.850627292612587e-04 -2.880670406335247e-02 3.475559796093127e-02
1.119999999999998e+01 8.711541832959169e+04 -2.996884462029047e+05 1.187371480332150e+05 1.120617281952982e+05 1.874131937795013e+05 -1.337064284439571e+05 1.135810283772331e-03 -2.708881565600427e-02 3.694380458595484e-02
1.119999999999998e+01 1.121475927453012e+05 -2.570808863973787e+05 1.164415607247199e+05 1.067262040832208e+05 1.824535757135710e+05 -1.404543076854210e+05 1.784260752890403e-03 -2.290538628482216e-02 3.819009254773663e-02
1.119999999999998e+01 1.148751117192388e+05 -1.984895986168426e+05 1.141219963684014e+05 1.136101530355630e+05 1.538600024551323e+05 -1.250039319553291e+05 4.688653039898739e-03 -1.739158754226578e-02 3.443361925068977e-02
1.119999999999998e+01 1.119186430284420e+05 -1.363567672081509e+05 1.085467400797880e+05 1.287559908677316e+05 9.721709592281035e+04 -7.650353255105922e+04 9.782069786609711e-03 -1.080852767497309e-02 2.429207390028078e-02
1.119999999999998e+01 1.324805854871202e+05 -9.343065974045005e+04 7.933569300943952e+04 1.181153376422700e+05 5.199508268365063e+04 -1.118735262460836e+04 9.190357097080531e-03 -4.794652502387728e-03 1.453939531871385e-02
1.119999999999998e+01 1.955550040836206e+05 -8.832874588917152e+04 7.331199097901730e+04 4.501367362043197e+04 1.117294592135057e+05 -3.963443876076776e+04 -1.825427352163506e-03 -2.730115249074765e-03 2.308724125141600e-02
1.119999999999998e+01 2.644918846911421e+05 -1.181966142648590e+05 9.577229104667093e+04 -5.523284819033689e+04 2.226917517715403e+05 -1.549694679316170e+05 -1.588666457033501e-02 -2.558327087077487e-03 4.497471457892848e-02
1.119999999999998e+01 3.160959887761735e+05 -1.493270864231444e+05 1.614258954486525e+05 -1.083343863265816e+05 2.615680061682407e+05 -2.532492523021631e+05 -2.329658176885030e-02 -2.523423044523644e-03 5.665090049731876e-02
1.119999999999998e+01 3.310068299902023e+05 -1.680147526394676e+05 2.456072436034529e+05 -1.022493435922110e+05 2.014545227914204e+05 -2.683101799194742e+05 -2.138149098085967e-02 -6.673311180242563e-04 4.930818308375331e-02
1.119999999999998e+01 3.188545923348251e+05 -1.569820910646763e+05 3.211039335202454e+05 -6.362947213826527e+04 1.276647061835514e+05 -2.309484673243227e+05 -1.452662019673647e-02 2.797364773014915e-03 3.591776948414210e-02
1.119999999999998e+01 2.906197020876753e+05 -1.117152014306231e+05 3.510798189098569e+05 -1.688338190820373e+04 8.040864579695050e+04 -1.752795627497257e+05 -5.334517716285389e-03 7.910066020013028e-03 2.430533302382587e-02
1.119999999999998e+01 2.608686226946511e+05 -5.840568778136018e+04 3.326847523363221e+05 4.362488771114700e+04 4.695095163504706e+04 -1.215028263940090e+05 3.816070037527781e-03 1.238257571215168e-02 1.538860370237163e-02
1.119999999999998e+01 2.388955138097536e+05 -2.232606437676325e+04 2.815666607077487e+05 1.213323556404947e+05 2.464123951991718e+04 -8.220657140802221e+04 1.129021799041940e-02 1.473969919347493e-02 8.971270398878890e-03
1.119999999999998e+01 2.446616082976472e+05 -6.412639176109677e+03 2.146037245574274e+05 2.086319747983851e+05 1.007006354959403e+04 -2.755743270918086e+04 1.490183256683216e-02 1.527747673705291e-02 2.416508415933051e-03
1.119999999999998e+01 2.335356629865880e+05 7.642862028224587e+03 1.482221060960367e+05 2.938604650371007e+05 -2.957100415663563e+03 1.186487119708347e+04 1.665894910913086e-02 1.607510720390136e-02 -4.179925597744482e-03
1.119999999999998e+01 2.157440922029119e+05 3.577364049357781e+03 8.350653399094597e+04 3.915539698465391e+05 -1.903498822603082e+04 5.166111179653779e+04 1.652384613555749e-02 1.757867374361426e-02 -1.113522020683746e-02
1.119999999999998e+01 1.760229093750491e+05 -5.276290976283176e+03 1.281116437788752e+04 5.044948868348827e+05 -3.604062795894901e+04 8.308496546556565e+04 1.434939234259247e-02 1.936786528295674e-02 -1.723344781567464e-02
1.119999999999998e+01 9.795394539184948e+04 6.663545505217380e+02 -6.964368848439305e+04 6.324099971538387e+05 -4.396189773647000e+04 1.009693363075904e+05 1.056799275509407e-02 2.110677101998548e-02 -2.098867028112205e-02
1.119999999999998e+01 -4.750500184637959e+04 3.311226324319173e+04 -1.592295263461964e+05 7.580679479051775e+05 -2.610280278455024e+04 1.272858229075861e+05 6.058177658552063e-03 2.230411710448443e-02 -2.248282014843483e-02
1.119999999999998e+01 -2.843728267913988e+05 9.788782583387956e+04 -2.377614012409750e+05 8.732975292438691e+05 1.954682636139584e+04 1.557205250035695e+05 3.887278669476480e-03 2.188022608378960e-02 -2.129298563085137e-02
1.119999999999998e+01 -6.039586339543003e+05 1.927508788067338e+05 -2.868889518167900e+05 9.681445941151466e+05 7.388488476235606e+04 1.858695941475346e+05 5.748896460277394e-03 2.107870702326758e-02 -1.814108704632796e-02
1.119999999999998e+01 -9.888463440226160e+05 3.071339099210072e+05 -3.123586976862419e+05 9.998779541345340e+05 1.220885436918341e+05 2.182837460255709e+05 7.970511608347355e-03 2.012156255293956e-02 -1.613171360195250e-02
1.119999999999998e+01 -1.366304766264342e+06 4.029531103020057e+05 -3.346600659773111e+05 9.275223076843075e+05 1.407730618138929e+05 2.514299330418190e+05 2.859094017841258e-03 1.740973160131099e-02 -1.793047712789216e-02
1.119999999999998e+01 -1.711249714112241e+06 4.669522621073156e+05 -3.439212540465688e+05 7.896640019673948e+05 1.552413030667286e+05 2.886022531487561e+05 -4.433835808891266e-03 1.397629932129892e-02 -1.931285059123673e-02
1.119999999999998e+01 -2.012509166007646e+06 4.945061185973721e+05 -3.217335385488468e+05 6.100907565441424e+05 1.707010598205068e+05 3.190991641417728e+05 -1.008757974468865e-02 1.142146042206814e-02 -2.057149044181574e-02
1.119999999999998e+01 -2.233346220082259e+06 4.847585300927068e+05 -2.666661683547358e+05 4.052758507995408e+05 1.808693762402258e+05 3.386421385653974e+05 -1.386432471813028e-02 9.761955548132997e-03 -2.344656982664719e-02
1.119999999999998e+01 -2.371820560841317e+06 4.582881675596457e+05 -2.143104049839326e+05 1.982481679155409e+05 1.902842180532147e+05 3.505137616067621e+05 -1.696965214473029e-02 9.782184040531416e-03 -2.671109836995314e-02
1.119999999999998e+01 -2.432624349440618e+06 4.090270521180235e+05 -1.589408584002164e+05 1.672012820007768e+04 1.826495274806991e+05 3.591678265873427e+05 -1.963933603593917e-02 8.906392775155857e-03 -2.472202634767665e-02
1.119999999999998e+01 -2.447467043883420e+06 3.579940196823886e+05 -9.769652697440547e+04 -1.381330417019290e+05 1.663972824526159e+05 3.589336089224714e+05 -2.061617529068013e-02 5.800732761142595e-03 -1.883163493685300e-02
1.119999999999998e+01 -2.432420841985910e+06 3.229569129284734e+05 -3.695699617410464e+04 -2.823488446049241e+05 1.480318552994427e+05 3.558823679216064e+05 -1.932195667737905e-02 1.637246959888638e-03 -1.419760116379641e-02
1.119999999999998e+01 -2.388918003819754e+06 3.095833976913802e+05 8.814268802963985e+03 -4.265049081987665e+05 1.358447719682632e+05 3.448276806101869e+05 -1.749075299844721e-02 -3.130652201881827e-03 -1.150792744140268e-02
1.119999999999998e+01 -2.305424589174782e+06 2.828922730945004e+05 4.130362365994778e+04 -5.532422394387344e+05 1.257065747588940e+05 3.301344673252160e+05 -1.695448460873566e-02 -7.037884038795256e-03 -9.155022432906387e-03
1.119999999999998e+01 -2.176770526512873e+06 2.261888499227348e+05 7.892328456368072e+04 -6.494463794211858e+05 1.106787117616499e+05 3.195947382031030e+05 -1.725287335457198e-02 -7.799204402834496e-03 -6.925657108425152e-03
1.119999999999998e+01 -2.025270154785041e+06 1.523669730882711e+05 1.171902319530098e+05 -7.214187551938585e+05 1.048057926843501e+05 3.188277842867174e+05 -1.755522148902957e-02 -5.662208608249500e-03 -5.326652065293455e-03
1.119999999999998e+01 -1.848969661460068e+06 7.707460216300398e+04 1.428104135879450e+05 -7.633058322512191e+05 1.137150552847837e+05 3.231822196893932e+05 -1.982443522471058e-02 -3.123558276673970e-03 -5.051806938059504e-03
1.119999999999998e+01 -1.672837899292752e+06 1.814965390619687e+04 1.521125111071413e+05 -7.899985590686529e+05 1.185097706879394e+05 3.227784968031467e+05 -2.182737548312366e-02 -2.053373122404811e-03 -4.833633784596197e-03
1.119999999999998e+01 -1.507219537456965e+06 -2.502636392857874e+04 1.497608505107517e+05 -8.173808821822603e+05 1.186333213138983e+05 3.244312318116422e+05 -2.149843169425121e-02 -2.133488308619674e-03 -3.661901491053935e-03
1.119999999999998e+01 -1.322175193915737e+06 -5.833865636337565e+04 1.424587105469653e+05 -8.419550510882856e+05 1.073199243166562e+05 3.128075773444192e+05 -2.154748369567944e-02 -2.126787201909949e-03 -4.101030434064403e-04
1.119999999999998e+01 -1.135408694640513e+06 -8.710670218137933e+04 1.222631091723370e+05 -8.538126479254059e+05 1.113281490871796e+05 2.875284470876117e+05 -2.303160852331156e-02 -2.194656274042879e-03 -9.107420277326884e-04
1.119999999999998e+01 -9.522835729292260e+05 -1.202055478172775e+05 9.769924749538153e+04 -8.518745508048366e+05 1.274634073476425e+05 2.506869215366689e+05 -2.631014598558079e-02 -2.492969228410648e-03 -3.427903639586461e-03
1.119999999999998e+01 -8.011935945827501e+05 -1.527185152081212e+05 8.702350210854344e+04 -8.340348778585285e+05 1.365950939642751e+05 2.109827692788542e+05 -2.679848120332239e-02 -1.828041901888620e-03 -2.241517490165494e-03
1.119999999999998e+01 -6.812563989842497e+05 -1.890554084942774e+05 1.189018273515901e+05 -8.128916650388181e+05 1.198374049011553e+05 1.784853994434516e+05 -2.153781464565389e-02 4.710990347258789e-05 2.298780371348390e-03
1.119999999999998e+01 -5.769091042019981e+05 -2.268528407310245e+05 1.559792897167960e+05 -7.832766278256236e+05 9.375050866264151e+04 1.609088114820197e+05 -1.580039621711225e-02 2.480744587288549e-03 7.895691701122306e-03
1.119999999999998e+01 -4.892921308637129e+05 -2.660928508032154e+05 1.895660263329019e+05 -7.501961170521654e+05 7.029773450387944e+04 1.487173018115264e+05 -1.026089776306786e-02 4.469872081082280e-03 1.486325464304851e-02
1.119999999999998e+01 -4.170988692014497e+05 -2.924978636531746e+05 1.944554565878596e+05 -7.002787060117612e+05 3.901856251379770e+04 1.238740078217199e+05 -4.199199061677394e-03 5.841898694867124e-03 2.479169407773165e-02
1.119999999999998e+01 -3.755585391400703e+05 -3.103067253790761e+05 1.828641585356626e+05 -6.496950223338701e+05 1.678853952570884e+04 9.431156692914048e+04 2.379302490557505e-03 7.397258815124978e-03 3.359221726097994e-02
1.119999999999998e+01 -3.497833702545061e+05 -3.134834746198635e+05 1.195651375807973e+05 -5.926686682803436e+05 9.384958983164384e+03 7.214633931583844e+04 7.046676426876746e-03 7.962849283936460e-03 3.895960749001403e-02
1.119999999999998e+01 -3.464758879211963e+05 -2.960144695023734e+05 1.141438751163385e+04 -5.481511760887570e+05 1.505528743904077e+04 5.099501290821047e+04 1.088241650420906e-02 6.694393126484075e-03 4.209968612503188e-02
1.119999999999998e+01 -3.518628455817837e+05 -2.775842798923024e+05 -9.054363525326487e+04 -5.325524785245913e+05 2.324908009837335e+04 3.049698010076063e+04 1.587118677570814e-02 5.577279359614285e-03 4.343296043899209e-02
1.119999999999998e+01 -3.455203345553637e+05 -2.833095776312522e+05 -1.717301028334600e+05 -5.242216486099968e+05 3.184391763319870e+04 1.710808507833973e+04 2.043440608831160e-02 5.816180796287335e-03 4.266769802450193e-02
1.119999999999998e+01 -3.356899003250283e+05 -3.045472036420725e+05 -2.403855669291745e+05 -5.129157644397616e+05 4.056349074340578e+04 -4.061427190562687e+03 2.336490225280830e-02 7.539682958501571e-03 3.973714731181861e-02
1.119999999999998e+01 -3.124923211510161e+05 -3.381043380543178e+05 -3.103263692426972e+05 -4.956479980757586e+05 6.185856780265322e+04 -5.632260852687494e+04 2.172755019976298e-02 1.124211824763356e-02 3.607313951007676e-02
1.119999999999998e+01 -2.816524877669599e+05 -3.952132951878638e+05 -3.503049733011142e+05 -4.772115233022968e+05 1.003089768406994e+05 -9.820544106432152e+04 1.716223265774607e-02 1.781010367643336e-02 3.178228240274417e-02
1.119999999999998e+01 -2.405505599459921e+05 -4.753588538701218e+05 -3.618894031566948e+05 -4.332080946482366e+05 1.297204233641698e+05 -1.256220343500111e+05 8.276856797734681e-03 2.585925421306589e-02 2.744362907747434e-02
1.119999999999998e+01 6.457833233143018e+04 -3.064915133275623e+05 1.304542712363846e+05 1.019741045042502e+05 2.021070497171043e+05 -1.318644460344293e+05 6.034713458130120e-05 -2.737215359458427e-02 3.817677687262371e-02
1.119999999999998e+01 9.996238816513185e+04 -2.672487777390323e+05 1.252396981802675e+05 9.133542901962469e+04 2.047143001008302e+05 -1.388170615918436e+05 4.191689377713158e-04 -2.388664048363340e-02 3.882648049378531e-02
1.119999999999998e+01 1.158248367880784e+05 -2.190024405465131e+05 1.170842900864082e+05 8.846271191994504e+04 1.758674559258154e+05 -1.325784897886320e+05 1.954596639981058e-03 -1.921685978032499e-02 3.477135494957134e-02
1.119999999999998e+01 1.220352157146896e+05 -1.567506274797547e+05 1.001101642447896e+05 1.007432805875449e+05 1.194392185138283e+05 -9.010896198123660e+04 5.814001921402683e-03 -1.407552692284777e-02 2.340929016011761e-02
1.119999999999998e+01 1.350885791367870e+05 -8.940514535696204e+04 5.899320267745122e+04 1.133540739138127e+05 3.823276560476553e+04 -1.245972531886915e+04 9.965871541755647e-03 -7.649256361059823e-03 8.912636259812543e-03
1.119999999999998e+01 1.763457863643769e+05 -3.323429088165087e+04 1.925085823248447e+04 9.280998231356166e+04 4.619899164918565e+04 2.635048721561345e+04 6.703196638468827e-03 -1.972399474825309e-03 6.901132115579888e-03
1.119999999999998e+01 2.233987558603121e+05 -2.767881334722436e+04 2.309034027734912e+04 -4.281090122225087e+03 1.821595068179107e+05 -6.950770566402211e+04 -4.241750806601287e-03 2.165018423650889e-03 3.030186197257073e-02
1.119999999999998e+01 2.801982020106948e+05 -5.739894494638605e+04 7.968006808678908e+04 -9.792654567041581e+04 2.911793594138386e+05 -2.019583971805276e+05 -1.638081003785154e-02 2.732614527967860e-03 5.287879157506331e-02
1.119999999999998e+01 3.081161842668306e+05 -8.480089093474254e+04 1.825363554319648e+05 -1.293649436739933e+05 2.701091855877341e+05 -2.656238083311543e+05 -2.013337515671188e-02 2.944281220226130e-03 5.394639389951390e-02
1.119999999999998e+01 3.221652450002913e+05 -1.023637057139238e+05 2.741115528675800e+05 -1.088648433552440e+05 1.855364164215519e+05 -2.455249711538991e+05 -1.711985512121331e-02 2.986246768491561e-03 4.070707157046521e-02
1.119999999999998e+01 3.170674651292913e+05 -7.579130286710686e+04 3.312923425832244e+05 -7.059632658253126e+04 1.127899697557467e+05 -1.897122375223416e+05 -9.257420277425503e-03 6.997048844435050e-03 2.673092758813519e-02
1.119999999999998e+01 3.057579343287079e+05 -3.546773253082571e+04 3.334574155783021e+05 -3.540555820703912e+04 7.506275704593166e+04 -1.351335853696975e+05 -5.989189759647145e-04 1.302621138646509e-02 1.748402777722967e-02
