TITLE = "Temporal Signal for receiver number 00268"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510946160000e+05
# x2       4.722184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.104756339128606e-25  -2.835688827149177e-26  -8.352935452020448e-26  -1.207950110545003e-26  -1.006451354124176e-25  -3.747160258211956e-27  -6.091505280349126e-32  -2.008054648199348e-32  1.183054934085569e-32
  5.000000000000000e-01  5.857193518144567e-18  8.956932021134647e-20  6.087758753395145e-19  4.041874007627775e-19  4.441952090514702e-19  -2.392774921575725e-19  4.919681169177859e-25  2.244067043137874e-25  -1.099748379681562e-25
  6.000000000000000e-01  1.230784188927825e-15  -1.594663147356602e-15  -6.364225726800725e-16  -3.651162570862081e-16  4.347334421365107e-16  1.717011710943158e-17  8.185933230046933e-24  -1.487038613802584e-22  1.160588868133482e-24
  7.000000000000000e-01  2.874998339368564e-13  -1.134643450053283e-13  2.837852497499799e-14  -9.929034513847755e-14  8.676645849087652e-14  -7.959976470062577e-15  8.324408667041368e-21  -2.438706962367857e-20  -3.772432173965552e-21
  7.999999999999999e-01  6.213075213849203e-12  6.540623485325569e-14  1.452699579073213e-12  -3.134263784424289e-12  1.405018175454839e-12  1.057854906043113e-12  2.129247972988414e-19  -7.157764187647751e-19  1.045569915804079e-19
  8.999999999999999e-01  -1.114823993902560e-12  1.487565680783773e-11  6.473977411323855e-12  -3.696881971510393e-11  -1.453492153558821e-12  1.908022046241197e-11  -2.431213733138524e-18  -9.767110752633686e-18  3.486018080265348e-18
