TITLE = "Temporal Signal for receiver number 02039"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.675946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.264906033298624e-18  -6.048819453988408e-18  -4.342616421678008e-18  -2.437146583878528e-18  -1.922309864379359e-18  -1.413888565252662e-18  4.122109161672860e-25  5.520448360389820e-25  3.271094479526656e-25
  5.000000000000000e-01  -2.008821499068949e-13  -2.834023203628047e-13  -1.931399677461225e-13  -1.384761645669506e-13  -1.173126977036692e-13  -7.321836609151982e-14  1.712509293412130e-20  2.566403262842664e-20  1.553090986437652e-20
  6.000000000000000e-01  4.856401719417592e-11  6.283651021036325e-11  4.960258352055934e-11  2.417167488601023e-11  2.244617420036982e-11  1.717802206454333e-11  -4.433239961691811e-18  -5.400901317923735e-18  -4.366361027166121e-18
  7.000000000000000e-01  1.135206709697890e-09  1.273613845806923e-09  8.863325857191214e-10  9.332592225856181e-10  8.627400998328963e-10  6.043281988845986e-10  -7.205550418044316e-17  -1.063685559827086e-16  -7.935484124177388e-17
  7.999999999999999e-01  -1.655639679842506e-08  -2.063271283186626e-08  -2.137388855322126e-08  -1.085349507822498e-09  -3.329570885526257e-09  -3.887238809716736e-09  1.704415558024557e-15  1.764748782345100e-15  1.941907480127508e-15
  8.999999999999999e-01  -3.378987099008538e-07  -4.498648937321835e-07  -4.035461379857739e-07  -1.128739900863669e-07  -1.431430803780786e-07  -1.143781366135381e-07  2.860908870740118e-14  3.845226990735122e-14  3.506597731123517e-14
