TITLE = "Temporal Signal for receiver number 01467"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.620946160000e+05
# x2       4.727684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.375658859532639e-12  6.526045733923327e-12  1.507007014725005e-12  -4.418252337458077e-13  2.489893338241466e-12  -1.275857141081092e-12  -1.880295963235357e-19  7.316681260973684e-19  1.681809196982177e-19
  4.000000000000000e-01  -7.049446723354309e-08  -2.822277707709797e-08  -3.331525781108510e-08  -1.949438327437805e-07  -1.322402708550422e-07  -1.083953294776417e-07  -1.937297917485538e-15  5.651306213054649e-14  3.824416230292031e-14
  5.000000000000000e-01  -3.125654380499061e-05  -1.531889807715761e-06  -1.106513494399885e-05  2.628816776056728e-05  2.156425502566609e-05  -8.098365355336255e-06  4.069716529344003e-12  -5.290287982560243e-12  -1.787177864328297e-12
  6.000000000000000e-01  -1.683143023167417e-04  -5.875486117188520e-04  -8.914888023103447e-05  3.914129084431547e-04  -1.020029484996042e-04  3.374378239747809e-04  2.060589251309642e-11  -8.918387184107210e-11  -6.699320012929454e-11
  7.000000000000000e-01  1.304644116255652e-03  -1.563080231390130e-04  8.061175748500656e-04  4.520654452063678e-04  -6.894344148690920e-04  1.542716994143953e-03  -1.674220465385601e-10  6.333627581750540e-11  -1.586808111536692e-10
  7.999999999999999e-01  -9.824039441759308e-04  -7.015744685562464e-03  -1.180312633287467e-03  1.878815730506324e-03  -7.199317994879415e-04  2.983969708766656e-03  -1.246282385451455e-10  -5.251828500873798e-10  -2.377375068561224e-10
  8.999999999999999e-01  -1.239419048657608e-02  1.010573361895391e-02  -1.224408250097070e-02  3.073663208199392e-03  -6.143808878825588e-03  -2.946467759855034e-03  6.373125529267393e-12  1.491080394638195e-09  -1.191724987462010e-09
