TITLE = "Temporal Signal for receiver number 01624"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.635946160000e+05
# x2       4.731684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.523097188446926e-03  6.222690176393018e-03  -6.419250442858865e-05  -1.560554040320241e-03  -3.751027015166797e-03  -1.271906328573395e-03  1.411648601029691e-10  5.268206158979173e-10  -4.168301307652014e-10
  4.000000000000000e-01  -1.895521377234476e-01  -3.194215822793666e-01  -1.572971136074577e-01  7.230342094756574e-02  9.279681964237949e-02  -1.671298538274761e-03  1.483091279527403e-08  -3.277356239181945e-08  1.543662105569857e-08
  5.000000000000000e-01  -8.182637066158468e-01  1.221344368308291e-01  3.826876897874153e-01  1.106350704846116e+00  -2.209541864424096e+00  -1.015036630985477e+00  1.119919082854825e-07  6.499281025112338e-08  -2.921683802507665e-07
  6.000000000000000e-01  3.549667565379449e+00  1.672494983527943e+01  7.187415024387059e+00  -1.129299082326218e+01  4.242449250596383e+00  1.973354507503353e+00  -1.432447553719297e-06  1.321614286694750e-06  3.688031798022955e-07
  7.000000000000000e-01  -1.214244204185977e+01  -2.474137932679747e+01  -2.612240706744932e+01  2.840656854621570e+01  -1.020567177190826e+00  -1.148626156723517e+01  2.994793619902716e-06  -2.380884917445191e-06  8.184722784749250e-07
  7.999999999999999e-01  1.132958749039956e+03  7.919027144844101e+02  4.125637252549001e+02  -7.149044349244818e+02  -7.220935829729044e+01  3.091838645769747e+02  -1.171241115646549e-04  7.109783714944741e-05  -2.289221489121272e-05
  8.999999999999999e-01  4.318882862624443e+03  1.515475650696269e+03  -2.425454554081678e+02  -2.881301940242186e+03  5.030263716299103e+02  8.424644708099645e+02  -4.049774303238053e-04  1.717613496655204e-04  4.037498298821344e-05
