1.419999999999997e+01 2.023209662146923e+05 2.509788473252599e+05 8.781108695879781e+04 -7.393247416402152e+04 -3.234145028596566e+02 -2.209001376194260e+04 -4.372276921333546e-03 1.336669979888446e-02 -1.127504145450821e-02
1.419999999999997e+01 1.861913485740342e+05 2.581016078839226e+05 8.098526767887532e+04 -5.329154727550448e+04 -1.525680832858928e+04 -1.358508744973987e+04 -6.645300374889166e-04 1.338989005514170e-02 -1.490115383336043e-02
1.419999999999997e+01 1.841655901003272e+05 2.574267580152960e+05 5.406505855854738e+04 -3.797765025171085e+04 -2.168157523514480e+04 -1.503341145642510e+04 1.487004179000563e-03 1.308957108988565e-02 -1.452543682001009e-02
1.419999999999997e+01 1.942677130616303e+05 2.441580039779602e+05 1.861127215429598e+04 -2.720454425703635e+04 -1.623688111102359e+04 -2.285507960725317e+04 2.121750416907579e-03 1.223669124220433e-02 -1.140356262166148e-02
1.419999999999997e+01 2.122770184050357e+05 2.224088332166129e+05 -1.171610001332676e+04 -2.267230454497517e+04 1.311463767782260e+02 -2.824519379738897e+04 1.894960856581132e-03 1.131979606791935e-02 -8.433524274721814e-03
1.419999999999997e+01 2.114132446997944e+05 1.976044357921058e+05 -3.843254870285744e+04 -2.067618543509756e+04 2.929618356226203e+04 -2.362441299382228e+04 2.717862352467115e-03 1.151761210939266e-02 -6.503598671074029e-03
1.419999999999997e+01 1.979256620220290e+05 1.907356393729803e+05 -5.982630390160172e+04 -2.369780142660408e+04 6.262746772893643e+04 -1.187803102239162e+04 4.773840256075860e-03 1.303168180987963e-02 -5.626178518114582e-03
1.419999999999997e+01 1.756093261234397e+05 1.946555326197183e+05 -8.487499859116021e+04 -2.432630723763930e+04 9.651089469971095e+04 -9.669914017654908e+02 7.525565046405207e-03 1.476207668458969e-02 -4.894764083892944e-03
1.419999999999997e+01 1.530787676460317e+05 1.997129799740436e+05 -1.063546999517807e+05 -1.664925084969276e+04 1.299979854171803e+05 8.511623882288428e+03 1.022966418967419e-02 1.596214798268450e-02 -3.973330879694974e-03
1.419999999999997e+01 1.331525670010458e+05 2.028664097224868e+05 -1.207647160416878e+05 -9.610714857336455e+02 1.685902732069569e+05 1.884474843063287e+04 1.274601288979777e-02 1.718964101464673e-02 -3.523491643619716e-03
1.419999999999997e+01 1.241239608377251e+05 1.979027263124229e+05 -1.311631151506515e+05 2.745749251160515e+04 2.182418609928891e+05 3.412070067089482e+04 1.553810451391839e-02 1.840748392350316e-02 -3.954889558564489e-03
1.419999999999997e+01 1.275837972284341e+05 1.782158086014079e+05 -1.317871108341954e+05 6.649288808425963e+04 2.638852191613793e+05 5.454723432633226e+04 1.835035756807922e-02 1.902909344943984e-02 -6.364439557414342e-03
1.419999999999997e+01 1.475094739269715e+05 1.421788382158451e+05 -1.285650443524472e+05 1.124941032354934e+05 2.852015004033858e+05 7.276060933269482e+04 1.792552331009474e-02 1.773424321605939e-02 -1.059522672701208e-02
1.419999999999997e+01 1.933519546041951e+05 8.423495433693442e+04 -1.294279558963748e+05 1.659604480098927e+05 2.753000878673092e+05 8.226178014783224e+04 1.282292335349023e-02 1.314678597774864e-02 -1.561452908395488e-02
