TITLE = "Temporal Signal for receiver number 00501"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.258430491916062e-24  1.084216905571549e-24  6.520712473538583e-25  -6.807189293801152e-25  -1.531685970921483e-25  2.977297059744084e-25  1.202510717127279e-31  -1.023699687355582e-31  4.792879601411720e-32
  5.000000000000000e-01  3.305480074989365e-19  2.481919723757524e-19  1.745370525519903e-19  -1.253102004673680e-19  2.903579106907385e-20  -4.769663642771210e-20  2.854802039053213e-26  -2.650842265768881e-26  -3.713234346854401e-27
  6.000000000000000e-01  -1.662539657821128e-15  -1.174378833974602e-15  -8.243682600014211e-16  7.342132272931504e-16  6.771663869151317e-17  4.480972366519601e-17  -1.545841191622926e-22  1.080801246968233e-22  -1.792592199241836e-23
  7.000000000000000e-01  3.182962225625285e-13  2.178112986451388e-13  1.651817020130999e-13  -1.439638773329937e-13  -5.481369984869837e-15  -1.106918982587221e-14  3.085827958984572e-20  -1.913474268900754e-20  2.416039390142103e-21
  7.999999999999999e-01  3.903949678416099e-13  -8.524455904932384e-13  -1.460804811318395e-12  -5.459062494660183e-13  1.095903186726796e-12  1.192799600480997e-13  -3.103767997703277e-20  1.536460783899784e-20  -9.273820216525529e-20
  8.999999999999999e-01  -2.984098567793411e-10  -1.443617886801278e-10  -1.319438906816931e-10  1.368617464317206e-10  -4.527670317787905e-11  1.641637247093059e-11  -2.941865148060290e-17  1.276254852641919e-17  4.132424336265299e-18
