TITLE = "Temporal Signal for receiver number 02098"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.680946160000e+05
# x2       4.742184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.647638797006878e-27  6.094988341854936e-28  2.610760889352410e-28  4.390165080825076e-28  -4.408322508269669e-32  -5.406776317235127e-28  -1.314206710032562e-34  -6.098175694425811e-35  8.689165971608353e-35
  4.000000000000000e-01  -5.973038153627184e-14  -2.715570473834774e-14  -2.071239441170465e-14  -4.581616961513345e-14  -3.864227525045388e-16  -1.851113562110219e-14  4.058271030428683e-21  4.374130508177119e-21  9.339800928137791e-22
  5.000000000000000e-01  9.594951245104981e-12  -2.535516461106179e-11  -2.748600031737589e-11  4.220164837418148e-11  -2.594682045275782e-11  2.086534726183036e-12  -1.376554149735056e-18  9.643590269059900e-19  4.610745667715174e-18
  6.000000000000000e-01  1.570318769765703e-09  2.053840981733334e-09  2.098641685879933e-09  -3.352868022935491e-09  7.710208475835297e-10  -1.069445673175435e-09  1.512185753715072e-16  4.242927873367937e-16  -6.289714204881466e-17
  7.000000000000000e-01  1.567948624229515e-07  1.814746207698922e-07  1.763069011683387e-07  4.520784901162249e-08  9.338438392501518e-08  7.086407471866510e-08  -4.197616400814414e-15  -2.782584379720534e-14  -2.146949741732689e-14
  7.999999999999999e-01  1.513210515711200e-06  1.597161580706044e-06  1.492113264929141e-06  9.703827288399063e-07  1.042274793516694e-06  1.192313369314663e-06  -4.978831627619032e-14  -3.777521353822597e-13  -2.581288017162913e-13
  8.999999999999999e-01  1.196209566212029e-05  9.418889247748689e-06  1.027919308554366e-05  3.263364976434480e-06  6.050241305093138e-06  7.530072478563925e-06  -4.121353575742661e-13  -1.575853711498457e-12  -1.450212028479720e-12
