1.239999999999997e+01 1.545368201777308e+05 -1.926947088418363e+04 8.636208762606049e+04 -1.171318587903436e+05 2.258043324076056e+05 -2.344572220187197e+05 -1.666995283350621e-02 -1.244073802025410e-02 6.359461979168902e-02
1.239999999999997e+01 1.826672974417486e+05 -4.845288095874498e+04 1.802367164388945e+05 -1.622243905648596e+05 2.209939272233408e+05 -2.353364827419444e+05 -2.325742731736541e-02 -1.674977764820476e-02 5.995647240497871e-02
1.239999999999997e+01 1.993280578766138e+05 -1.672301507344026e+04 2.393258529936076e+05 -1.517723485313695e+05 1.368509586776173e+05 -1.793457500509217e+05 -2.084285856179184e-02 -1.615979426045287e-02 4.063624409990764e-02
1.239999999999997e+01 2.180346427266014e+05 6.284302083280810e+04 2.365475546336972e+05 -1.295992246655609e+05 4.735051784767929e+04 -1.125121198568654e+05 -1.557478314042287e-02 -1.011993381989969e-02 1.835287648274844e-02
1.239999999999997e+01 2.423385177976486e+05 1.461455291808503e+05 1.878904245352424e+05 -1.233597509691638e+05 -6.227700894015681e+03 -5.414655487799343e+04 -1.263884065469876e-02 -1.937269535661491e-03 -5.084341190414064e-04
1.239999999999997e+01 2.880596732550325e+05 2.025396479812730e+05 1.408757690147454e+05 -1.188949734330440e+05 -4.342034008197167e+04 -2.077217064837034e+04 -1.079805294664804e-02 3.721694798942426e-03 -1.348936529403397e-02
1.239999999999997e+01 3.287944205680891e+05 2.217958001022675e+05 1.023554686080436e+05 -9.429821215919890e+04 -6.742710518539479e+04 3.667999071309995e+03 -8.699082762322747e-03 7.473858550528673e-03 -2.111283634396050e-02
1.239999999999997e+01 3.678511467032301e+05 2.176570063264366e+05 6.893105826146515e+04 -5.839423138479749e+04 -8.230423539786045e+04 2.057868193616907e+04 -6.551629022889758e-03 9.791329383126478e-03 -2.471703790655029e-02
1.239999999999997e+01 4.058178897042904e+05 1.954556616458911e+05 4.832843524205353e+04 -2.049486061203420e+04 -8.243491232743417e+04 3.858059652439407e+04 -4.882351141667401e-03 1.060774396773286e-02 -2.653628306128956e-02
1.239999999999997e+01 4.367200036381478e+05 1.698372847991875e+05 2.756170336512386e+04 8.279140900553470e+03 -7.679709015510649e+04 6.216737869368982e+04 -4.311621880297063e-03 1.008020634991483e-02 -2.733930576480288e-02
1.239999999999997e+01 4.576019282318732e+05 1.554759867367826e+05 -3.945179089900569e+03 2.937127591600617e+04 -7.170941927918508e+04 8.733481556064420e+04 -4.732540752764982e-03 9.275957204501173e-03 -2.784172499987096e-02
1.239999999999997e+01 4.666205724602750e+05 1.560656022371012e+05 -4.617195846059449e+04 5.340093260426865e+04 -5.906361720020622e+04 1.152476300822016e+05 -5.055775456401083e-03 9.667888659450067e-03 -2.760350529498308e-02
1.239999999999997e+01 4.645364901136452e+05 1.559966190665894e+05 -8.115978621892000e+04 8.711056043341754e+04 -3.043254636783015e+04 1.398286947855240e+05 -4.684654850815003e-03 1.167783059094133e-02 -2.647389062070577e-02
1.239999999999997e+01 4.551564681322983e+05 1.495446166821188e+05 -1.023967292742688e+05 1.362768160846033e+05 7.208382988018989e+03 1.561099470592669e+05 -3.260154105926024e-03 1.505669029547605e-02 -2.427987535274590e-02
1.239999999999997e+01 4.597169006858753e+05 1.301862753104068e+05 -1.253947664487134e+05 1.935360505871912e+05 3.990711947634556e+04 1.701444124808446e+05 -4.180733051356771e-03 1.812983818764591e-02 -2.363671115767430e-02
1.239999999999997e+01 4.706381789401177e+05 1.087400386289038e+05 -1.461156200684195e+05 2.447326206213998e+05 7.145761964427667e+04 1.700990250360311e+05 -7.865639725555389e-03 2.081619914771084e-02 -2.408190778397664e-02
1.239999999999997e+01 4.564220878665794e+05 8.189423309275979e+04 -1.788401824998216e+05 3.046411566087187e+05 1.107578574846936e+05 1.562099838096197e+05 -1.172762177099382e-02 2.208060729325890e-02 -2.155747966213148e-02
1.239999999999997e+01 4.033271838980997e+05 5.710030499492371e+04 -2.127202698512704e+05 3.849200649475788e+05 1.515013478139484e+05 1.330928176087861e+05 -1.454546100310637e-02 2.187534408094934e-02 -1.683977912370314e-02
1.239999999999997e+01 3.001462538675754e+05 3.378900600633320e+04 -2.434404783448871e+05 4.924248189926025e+05 1.887958241415508e+05 1.056061991980481e+05 -1.541768511789737e-02 2.026032480561963e-02 -1.100143929857942e-02
1.239999999999997e+01 1.098799035665931e+05 3.555906125455098e+04 -2.589627506875087e+05 6.258757828410421e+05 1.996773814582570e+05 7.504064904910201e+04 -1.244541539860625e-02 1.857875352882433e-02 -5.434699797404283e-03
1.239999999999997e+01 -1.793139210984199e+05 6.997541084834603e+04 -2.419970722195548e+05 7.613017131428212e+05 2.292688954480037e+05 5.555291772910961e+04 -7.021541182352105e-03 1.772711650374022e-02 8.297714134579994e-04
1.239999999999997e+01 -5.371810630028128e+05 1.312180911222555e+05 -2.187479336432760e+05 8.662004394699057e+05 2.551927561399483e+05 5.519888635491004e+04 -2.307833455728209e-03 1.721923348748370e-02 6.795119069108430e-03
1.239999999999997e+01 -9.427933122617941e+05 2.253424140719555e+05 -1.959732971573134e+05 9.012258873157607e+05 2.652141248705587e+05 7.536775909931547e+04 -2.694485225105186e-05 1.761992146785521e-02 9.782124961741356e-03
1.239999999999997e+01 -1.344872497576845e+06 3.316492792801322e+05 -1.665916647934409e+05 8.634025345276631e+05 2.536797938848184e+05 1.171023507227873e+05 -4.595589192709124e-04 1.853607843121423e-02 9.178717568950164e-03
1.239999999999997e+01 -1.708912869061166e+06 4.202671631956202e+05 -1.379643768688937e+05 7.527309665175907e+05 2.458251247646192e+05 1.677822525370196e+05 -3.505384242740656e-03 1.959951787303337e-02 8.117058813604442e-03
1.239999999999997e+01 -1.995372515307736e+06 4.774122575862138e+05 -9.390209626760682e+04 5.819500843057064e+05 2.471183565211880e+05 2.140573004956997e+05 -9.509041827133372e-03 2.077631780977478e-02 5.801328523551135e-03
