3.600000000000002e+00 -3.764471146316903e+01 -3.134840365271787e+01 -2.878715361842153e+01 1.293728896253936e+01 9.351739756294769e+00 -1.055160716353906e+01 2.624398792780182e-06 -2.656071274166679e-06 2.053071599161559e-06
3.600000000000002e+00 -1.873947864769208e+01 -1.751330972189710e+00 -2.959645519229810e+00 -8.303289476674639e-01 8.961849264761984e-01 -8.979559459144211e+00 8.978140236371065e-07 -1.589310610075744e-07 4.707216765079340e-07
3.600000000000002e+00 -2.214455107301113e+01 -1.974958319011384e+00 1.117428337758241e+01 -9.687773326042444e-01 -9.434311725498320e-01 -1.073104053212500e+01 1.266532257099200e-06 -1.997044376767785e-07 -5.468305032415492e-07
3.600000000000002e+00 -1.967617333134527e+01 1.607093810498593e+01 3.201745282400910e+01 -1.831034870682281e+01 -1.519986983271520e+01 -9.406458880975345e+00 3.848834660345134e-07 1.515770695119246e-06 -3.269207047372817e-06
3.600000000000002e+00 2.513913399709952e+01 9.179223011343063e+01 1.048280205216596e+02 -5.278820106024781e+01 -4.008486765441729e+01 3.790566126232130e+00 -4.602001257765787e-06 8.801175248944242e-06 -7.706442161142459e-06
3.600000000000002e+00 -2.010775331534461e+01 3.684269895353806e+01 9.744638053835585e+01 -5.346093079355577e+01 -7.847637399078512e+01 2.872443321055961e+00 -1.090762765231202e-06 3.964629549428200e-06 -9.749658543709418e-06
3.600000000000002e+00 1.064206304624888e+02 2.198749526530348e+02 2.288688418319338e+02 -1.819975569392243e+02 -1.040602503224882e+02 8.362099634476866e+00 -1.784382884163499e-05 2.071922418746878e-05 -1.210495791770498e-05
3.600000000000002e+00 -5.562036646130432e+02 -1.119033638855632e+03 -4.063495473828079e+02 7.561634858429949e+01 1.505946877707220e+02 -1.082955920908200e+02 2.416922693883448e-05 -8.462579919316981e-05 2.759204907599488e-05
3.600000000000002e+00 -2.396713229232402e+03 -4.835622120180283e+03 -2.225815473552578e+03 8.468850830385032e+02 9.755187179725579e+02 -5.029958644932477e+02 1.462257257502674e-04 -3.941777298452342e-04 1.507345606111172e-04
3.600000000000002e+00 -5.742596242332750e+03 -1.201879968895789e+04 -5.716012247059720e+03 2.496070381661592e+03 2.730171781386130e+03 -1.355849320159550e+03 3.875062245770953e-04 -9.827489531618371e-04 4.117636388803279e-04
3.600000000000002e+00 -1.116042649076161e+04 -2.630827947034530e+04 -1.179902139328874e+04 5.535665196888357e+03 5.968057412304435e+03 -2.796030411349914e+03 7.537246861919662e-04 -2.163408806552124e-03 8.635924599081640e-04
3.600000000000002e+00 -1.792812271481650e+04 -5.020783948402425e+04 -2.031915249479356e+04 1.044849332869861e+04 1.150437810418273e+04 -5.345216410373200e+03 1.237157479038937e-03 -4.106884599628588e-03 1.594398247545994e-03
3.600000000000002e+00 -2.640484888316575e+04 -8.594426895332335e+04 -3.258811872754042e+04 1.881587519673980e+04 2.026771265317133e+04 -1.045300128116110e+04 1.991088583506906e-03 -7.019070001320438e-03 2.669043949160322e-03
3.600000000000002e+00 -4.178377770881435e+04 -1.355296089586050e+05 -4.843018579191691e+04 3.394542895994165e+04 3.183974101206909e+04 -1.733930178748589e+04 3.724845056062269e-03 -1.118488012450875e-02 3.859182125510374e-03
3.600000000000002e+00 -3.522165992595811e+04 -3.671028718058803e+05 -1.070245817065974e+05 5.634144902931059e+04 3.109136202744447e+04 -1.897642537751101e+04 2.816184859631299e-03 -2.637510424910794e-02 7.492127249769895e-03
3.600000000000002e+00 -2.018453793781735e+05 -4.083938123072463e+05 -1.679026166762942e+05 1.539778529796147e+05 7.484432592413649e+04 -8.760361473084507e+04 2.014717871810764e-02 -3.197277924626653e-02 1.470052169317301e-02
3.600000000000002e+00 -2.270286362656420e+05 -5.929868529730717e+05 -1.745096649614711e+05 2.403064156314185e+05 1.007163400657299e+05 -1.148710693751952e+05 2.416138372299902e-02 -4.888194756973065e-02 1.580096969938269e-02
3.600000000000002e+00 -2.497837787254993e+05 -7.409254696353982e+05 -1.484076558309363e+05 3.788883831464557e+05 1.039971735262374e+05 -1.481513601568574e+05 3.040712250141265e-02 -6.515051888362089e-02 1.508249027269021e-02
3.600000000000002e+00 -2.919695115488752e+05 -8.364180321390671e+05 -7.195015911632871e+04 5.878900523350125e+05 9.541842105786713e+04 -1.805063094640849e+05 4.336582482016357e-02 -7.823779201630915e-02 1.368933548378096e-02
3.600000000000002e+00 -5.708147143554895e+05 -1.066796552238530e+06 -1.659564276318209e+05 6.830872886450186e+05 6.081682370121600e+04 -3.078309778201185e+05 5.357544065012064e-02 -1.024013869328797e-01 2.351745388158271e-02
3.600000000000002e+00 -3.424668620037783e+05 -1.265916149174331e+06 9.968192312974269e+04 1.263670048258611e+06 -3.681290416596036e+04 -1.559551778787351e+05 4.182855757603245e-02 -1.624194352353031e-01 -1.191819770733641e-02
3.600000000000002e+00 -1.184078286986169e+06 -9.564351463019080e+05 1.012460897437302e+05 1.389479751460123e+06 -1.341265518069875e+05 -2.060488674007645e+05 1.150610372756937e-01 -1.318367860443508e-01 -1.925728847236255e-03
3.600000000000002e+00 -2.056907005437268e+06 -2.282656494380318e+05 9.477019319026856e+04 1.310875633431580e+06 -8.716432180326145e+04 -3.259279066014831e+05 1.772347995788043e-01 -7.028149110446270e-02 2.421338628517264e-02
3.600000000000002e+00 -2.826616030614841e+06 3.394560233508528e+05 1.068000746081629e+04 8.234101221545219e+05 3.275484472242739e+04 -5.724331828672955e+05 2.276581856130456e-01 -6.364437670113655e-04 8.341457794919842e-02
3.600000000000002e+00 -3.399743931945466e+06 3.489741365781768e+05 -1.608787138948956e+05 2.946466352778961e+05 6.993687067388948e+04 -7.605059063871223e+05 2.442613744825023e-01 5.087002046208186e-02 1.144416628472831e-01
3.600000000000002e+00 -3.565439801965649e+06 2.376935473095347e+05 -2.043377698985925e+05 -9.305212865858902e+04 5.401402949209481e+04 -8.267708155337761e+05 2.500658716534538e-01 7.742433671032121e-02 1.300059937638664e-01
3.600000000000002e+00 -3.564705675997851e+06 6.792680105077439e+04 -2.292402485419551e+05 -3.516890532764174e+05 6.063655133866545e+04 -8.333187175312981e+05 2.436307495298642e-01 8.786994571927138e-02 1.287228128211391e-01
3.600000000000002e+00 -3.448621546838612e+06 -7.656572030107833e+04 -2.451473805484092e+05 -4.902526917969598e+05 1.564627220128821e+04 -7.632330991178845e+05 2.305897296235303e-01 8.381938232209560e-02 1.151875934428564e-01
3.600000000000002e+00 -3.284798383344793e+06 -1.766362736209896e+05 -2.412466826408650e+05 -5.802206819810643e+05 -2.743681128943400e+04 -7.071759681252682e+05 2.173423422757066e-01 7.912378905224950e-02 1.066413895626653e-01
3.600000000000002e+00 -3.118288274095695e+06 -2.413091054242553e+05 -2.217988971426462e+05 -6.479690866803650e+05 -6.565841514490772e+04 -6.506723924830380e+05 2.053770315021237e-01 7.488129065317335e-02 9.876990587742880e-02
3.600000000000002e+00 -2.965104099197807e+06 -2.966093915393634e+05 -2.067883716835477e+05 -7.110218719048842e+05 -9.183758897066087e+04 -5.891930783032693e+05 1.957952013239337e-01 7.302318486087608e-02 9.175333525904818e-02
3.600000000000002e+00 -2.800362065733457e+06 -3.452655471986159e+05 -1.897796649319154e+05 -7.639821690161092e+05 -1.057226137691608e+05 -5.291423706347800e+05 1.864670456090235e-01 7.131970393859079e-02 8.510635582873900e-02
3.600000000000002e+00 -2.635219240856339e+06 -3.818876247281053e+05 -1.712710918043175e+05 -8.059090912639127e+05 -1.207906645131997e+05 -4.760501311529111e+05 1.780917000042120e-01 6.977792948117297e-02 7.934260594092010e-02
3.600000000000002e+00 -2.466277263601942e+06 -4.215290442389589e+05 -1.533335412762063e+05 -8.428032144448812e+05 -1.213624136447953e+05 -4.117432116371437e+05 1.710246735334742e-01 6.843655890983566e-02 7.259741521180943e-02
3.600000000000002e+00 -2.305310158445424e+06 -4.544792435892163e+05 -1.258069868810497e+05 -8.733768264691980e+05 -1.210389913679600e+05 -3.206164023924310e+05 1.644698751106976e-01 6.756763764238366e-02 6.086923327111340e-02
3.600000000000002e+00 -2.105177125330267e+06 -4.864855410945553e+05 -8.909784805720924e+04 -8.926386256638842e+05 -8.624956281467725e+04 -2.097730267168545e+05 1.554388097941466e-01 6.701311903381889e-02 4.231417853990480e-02
3.600000000000002e+00 -1.891488984786605e+06 -5.326195646516454e+05 -6.215028224512327e+04 -9.048464301636168e+05 -3.030931681791123e+04 -7.711278913491385e+04 1.452914242315193e-01 6.870713628584600e-02 2.004174767403974e-02
3.600000000000002e+00 -1.643337349394076e+06 -6.081628185752759e+05 -3.707456505542168e+04 -9.047231756255878e+05 2.988667255460847e+04 2.835897664297130e+04 1.321247626308633e-01 7.314157034063967e-02 1.698174986959562e-04
3.600000000000002e+00 -1.372505750652729e+06 -6.837482364066915e+05 -5.026331925871946e+04 -8.571841510840125e+05 5.224072572882891e+04 6.147242967858284e+04 1.148692896972248e-01 7.648924691025456e-02 -7.370031134606900e-03
3.600000000000002e+00 -1.133397126713100e+06 -7.044049231871760e+05 -5.236867196358561e+04 -7.701024408457124e+05 3.830599651305803e+04 4.400790473513533e+04 9.855963611384158e-02 7.438920255365575e-02 -5.714455416035428e-03
3.600000000000002e+00 -9.267620820275620e+05 -6.908812842530912e+05 -6.952867722894547e+04 -6.620603193546921e+05 2.607593644051295e+04 2.215384555294549e+04 8.345770846226012e-02 6.877599162278039e-02 -2.264837274202184e-03
3.600000000000002e+00 -7.407116397675548e+05 -6.514966864771330e+05 -7.859873072310416e+04 -5.593453074409962e+05 2.008818948373881e+04 1.997902081695930e+04 6.885402362624536e-02 6.280562320658066e-02 -2.462472647283845e-03
3.600000000000002e+00 -5.813020685200503e+05 -6.017929423368957e+05 -8.992494598493427e+04 -4.572448209696620e+05 1.318281994070413e+04 1.149819449809757e+04 5.535674428561348e-02 5.629342294040533e-02 -1.747077336718142e-03
