TITLE = "Temporal Signal for receiver number 00288"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.739684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.110176498330620e-22  -2.143386742301946e-22  -2.531702536844883e-22  3.032985146622648e-22  -6.649045068734247e-23  1.431124732685172e-22  -4.375053523719128e-29  4.546462698419650e-29  2.044570779622233e-29
  5.000000000000000e-01  1.383109528730430e-16  4.813361830329162e-17  5.782279716307191e-17  -4.528980253148750e-17  9.554445286943236e-18  -2.213567208874141e-17  1.145512442371755e-23  -6.749834028652665e-24  -2.713468463153276e-24
  6.000000000000000e-01  -1.447105510020749e-13  -4.178623087977481e-14  -4.561138180842568e-14  3.665641823408061e-14  -6.605563793356283e-15  8.568893000817661e-15  -1.139880854128084e-20  5.207055488529042e-21  1.901762519862598e-22
  7.000000000000000e-01  1.522406065366692e-11  5.787093457834785e-12  5.459444705659569e-12  -3.911075981897366e-12  6.515508860602537e-13  -1.101133343667790e-12  1.230206492138061e-18  -5.838520189330457e-19  -1.931970407203801e-20
  7.999999999999999e-01  -8.347443971321339e-11  -9.731291247263989e-11  -9.190559810755161e-11  3.738229818038242e-11  -8.660040245944149e-12  5.939544569336224e-11  -1.007742753061893e-17  7.375957748851644e-18  8.089199353802135e-18
  8.999999999999999e-01  -4.355389779264337e-09  -1.382809503545497e-09  -1.339113407469490e-09  1.489883221931594e-09  -2.329548363131079e-10  2.521451293626921e-10  -3.439063576742902e-16  1.780274006326950e-16  -9.907962205946075e-18
