TITLE = "Temporal Signal for receiver number 00776"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.631648564963980e-19  1.640191257132049e-19  7.849636577325397e-20  -6.648155685094256e-20  3.253297336640746e-20  -2.413940096002682e-20  1.248858877166486e-26  -9.691631298133657e-27  -2.638732455194647e-27
  5.000000000000000e-01  -9.027035482949203e-15  -6.941565195422247e-15  -1.900792735113700e-15  3.326302841052745e-15  -1.840052740557524e-16  -6.487864365934509e-16  -7.504427753897106e-22  7.337534640746759e-22  -1.955609753777104e-22
  6.000000000000000e-01  5.181836347434959e-12  5.414713166930274e-12  7.069278602363667e-13  -2.708035360398266e-12  -1.722734988050460e-13  8.181398296333575e-13  4.593941036200677e-19  -6.054942619008661e-19  2.094662507064768e-19
  7.000000000000000e-01  -6.555935402830685e-10  -7.181491826070288e-10  -2.363891330962166e-10  2.880817363425413e-10  -1.739674794230093e-11  -3.369383912313701e-11  -5.427862827815475e-17  6.331731623891084e-17  -1.079303157293076e-17
  7.999999999999999e-01  7.057216786111650e-09  6.038886092916826e-09  5.096287200458144e-09  -2.153839832305639e-09  7.993812108478829e-10  -1.340857896638046e-09  5.703383421931394e-16  -2.576323734921967e-16  -2.739225118711962e-16
  8.999999999999999e-01  1.347865687258253e-07  1.512325567814336e-07  6.204207972570388e-08  -5.065785925226811e-08  6.789767474262366e-09  1.155547094029417e-08  1.050855981369656e-14  -1.287703841864950e-14  2.326259073051757e-15
