TITLE = "Temporal Signal for receiver number 02038"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.675946160000e+05
# x2       4.744684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.612806342147719e-21  3.070838667080226e-21  1.200475139746227e-21  1.515662178119528e-22  2.104856612950785e-22  -1.524931084945121e-22  -8.530721426705918e-29  -3.179783069626509e-28  -9.918949956166577e-29
  5.000000000000000e-01  6.613765821178016e-16  1.506793303787688e-15  7.358883772231376e-16  -1.953383482200736e-16  3.057792562007266e-16  -8.139304595323523e-17  1.049099515876550e-23  -1.524459753862151e-22  -6.448546967549600e-23
  6.000000000000000e-01  -4.502564751881771e-13  -6.185093867848495e-13  -4.387890047491455e-13  3.543391038832408e-13  -7.731636711901020e-14  6.460479027774691e-14  -2.489875859855159e-20  7.720914935973726e-20  3.899372004385408e-20
  7.000000000000000e-01  -7.148505081697243e-11  -2.320003753294802e-10  -9.026052575996971e-11  -1.405393768135030e-11  -3.825478214863139e-11  6.141566655607968e-12  5.406315216924560e-18  2.126714983409990e-17  6.144582248627445e-18
  7.999999999999999e-01  4.485202292798622e-10  -1.325541729634227e-09  -7.888517742399524e-12  -8.862414905340480e-10  -6.164822039532843e-10  8.233225820305031e-11  7.712356994989943e-17  8.056061590406162e-17  1.966229954582288e-17
  8.999999999999999e-01  1.221663478488061e-08  -2.962678190703916e-10  6.483905845345580e-09  -9.762039243448255e-09  -5.801804903913926e-09  6.519265871126498e-10  3.302618792867313e-16  -5.018685213345931e-16  -2.059794449794194e-16
