5.599999999999996e+00 5.107872934568098e+04 5.476644469020598e+04 5.058559420653138e+04 -1.212553352601442e+05 8.308937430641110e+03 -1.596106526963321e+04 -8.899854473283729e-03 5.797532567452720e-03 -3.495503691174792e-04
5.599999999999996e+00 5.891671181377150e+04 5.210112526140879e+04 4.720377625383035e+04 -1.468763538697058e+05 2.538245913283685e+04 -2.811418751057481e+04 -9.897369707458045e-03 6.274701679154596e-03 1.687573951570709e-03
5.599999999999996e+00 8.359278503479681e+04 -3.160823647709414e+03 8.643714466675282e+04 -1.724859666157912e+05 1.268623502297492e+04 -1.594293447931605e+04 -1.212980535086598e-02 2.560030832752873e-03 -3.886333434827308e-03
5.599999999999996e+00 1.257028365433251e+05 -3.526513688155336e+04 1.026984477969626e+05 -2.299497170269928e+05 2.756377150385605e+04 -3.675410675386331e+04 -1.722933542809648e-02 1.560685362033820e-03 -2.763230363601970e-03
5.599999999999996e+00 1.585942645607726e+05 2.129043959105379e+04 -8.741306778669192e+02 -2.892935406271249e+05 1.255269935498084e+05 -1.047970653146502e+05 -1.706535835961042e-02 9.448762292124227e-03 1.900740581690857e-02
5.599999999999996e+00 1.006409707340387e+05 6.919497433851661e+04 -2.104237645983172e+04 -2.547466477860395e+05 1.724592121730003e+05 -2.235946609386484e+05 -1.625685236963427e-03 1.600651528680217e-02 3.105340525099853e-02
5.599999999999996e+00 -1.191267152676259e+05 1.519757286192146e+05 9.064378291162337e+03 -5.321642677886023e+04 5.643387242537484e+04 -2.010878763595775e+05 3.754889469282530e-02 2.256411648925082e-02 8.622463258059546e-03
5.599999999999996e+00 -2.305880338578131e+05 1.479113536937961e+05 1.057251762707916e+05 1.834633560564580e+05 4.196200209897425e+04 -1.550816489360722e+05 6.514461834369230e-02 1.937607653870666e-02 -1.242637730008040e-04
5.599999999999996e+00 -7.602223573577314e+04 1.646423798172463e+03 1.040062537173982e+05 1.631785048536997e+05 3.298116794047673e+04 -1.122844386483695e+05 4.658898263795246e-02 7.816513781136420e-03 -5.171017543079643e-03
5.599999999999996e+00 8.487787426978513e+04 1.641179136425591e+04 -4.880703893866469e+03 1.822330675868816e+04 -1.019689273859574e+05 -5.999722958229795e+04 2.397518426831217e-02 1.237368420496201e-02 -1.845676410577114e-02
5.599999999999996e+00 -5.683506768589758e+04 1.112264220444659e+05 6.881202161787932e+04 9.612855959157804e+04 -1.706245749428313e+05 3.907249000114940e+04 4.427668342160070e-02 2.065102996726217e-02 -3.451794626983515e-02
5.599999999999996e+00 -2.207986225805780e+05 1.013902963249705e+05 1.258316102220146e+05 2.018433166701977e+05 -1.197835031967939e+05 6.629318429212942e+04 6.231412982637129e-02 1.912715658166766e-02 -3.267577424566317e-02
5.599999999999996e+00 -2.399189074711747e+05 4.080339329379566e+04 8.352255741786482e+04 2.794989287713178e+05 -2.760856253495122e+04 9.451353036976692e+04 5.917975804159232e-02 9.901503684842319e-03 -2.598580954041122e-02
5.599999999999996e+00 1.196741899109010e+04 -1.248792118069535e+05 -7.733321280623767e+04 3.962388569118930e+05 8.291064002415059e+04 1.621342786084378e+05 2.923430438819486e-02 -1.498795122065907e-02 -1.528066979136874e-02
5.599999999999996e+00 1.271923222141788e+05 -1.779521066110076e+05 -1.117403835042881e+05 4.987333416745352e+05 1.511324796439958e+05 2.165387790221670e+05 2.193254050241430e-02 -1.376313396564069e-02 -2.274660454695990e-03
5.599999999999996e+00 2.288478835896353e+05 -1.864216892099465e+05 -1.851709735682867e+05 5.777616893674871e+05 1.989452706648768e+05 2.920094935100385e+05 1.185691949382258e-02 -1.193941884727462e-02 1.177584992323310e-02
5.599999999999996e+00 3.056996284455811e+05 -1.770149855123484e+05 -2.627892940303534e+05 6.520450740254123e+05 2.598075882970242e+05 3.177607281950676e+05 -1.433327842787420e-03 -1.595129282308374e-02 1.732446919920702e-02
5.599999999999996e+00 3.219363802556423e+05 -1.392606995054898e+05 -3.163952259085427e+05 7.397662106215970e+05 3.350266083376780e+05 3.145363050607225e+05 -1.678314187518941e-02 -1.946515436508737e-02 1.855801862406090e-02
5.599999999999996e+00 2.719838167205878e+05 -8.471053800420188e+04 -3.436020310174599e+05 8.449310178221388e+05 3.975543559035087e+05 3.113145888264335e+05 -2.835382971815035e-02 -1.967724503711474e-02 1.667860723341486e-02
5.599999999999996e+00 1.158517577439410e+05 -7.770413072695999e+04 -3.356472846972565e+05 9.550489754243201e+05 3.799496949210007e+05 3.326055604878791e+05 -3.125871330611627e-02 -1.952480488056098e-02 1.699228196435541e-02
5.599999999999996e+00 -1.299858934844515e+05 -1.258335076515492e+04 -3.002881157588558e+05 1.080982097470806e+06 3.350482567991377e+05 3.675472861481891e+05 -3.341026890855248e-02 -2.358660742751334e-02 1.707904314055611e-02
5.599999999999996e+00 -4.780461284173242e+05 1.047453180838673e+05 -2.502678204558200e+05 1.185501982575977e+06 3.060716411249634e+05 4.565375495973469e+05 -2.692477845994744e-02 -2.429817276389404e-02 1.539330854738659e-02
5.599999999999996e+00 -9.294933515613420e+05 2.357882359847672e+05 -2.010504629053396e+05 1.213428800938449e+06 3.093033148423713e+05 6.067559769834619e+05 -1.483265679408239e-02 -2.235460356356878e-02 1.056455209026002e-02
5.599999999999996e+00 -1.408109265383978e+06 4.931875801845466e+05 -1.898064825186385e+05 1.165051723028382e+06 3.732964840516350e+05 7.858194847054710e+05 2.396681607944347e-03 -2.621505656153398e-03 -9.903573728741373e-05
5.599999999999996e+00 -1.844174557633020e+06 6.672979832895594e+05 -1.841122756486786e+05 9.777066037742496e+05 4.546984212757656e+05 9.316718110238219e+05 1.238916890230357e-02 1.787428378373454e-02 -1.071678277312228e-02
5.599999999999996e+00 -2.214323072518279e+06 7.849446897646373e+05 -1.532327170583353e+05 7.399413526855095e+05 5.399221135307206e+05 1.051639397335566e+06 2.174877803720880e-02 3.342454607487895e-02 -1.740051420162263e-02
5.599999999999996e+00 -2.483462849882168e+06 8.936761062916183e+05 -4.386865426298411e+04 4.712818155307149e+05 6.249435405287973e+05 1.126216202092682e+06 2.752080111409552e-02 4.800478396206252e-02 -2.225911194285450e-02
5.599999999999996e+00 -2.644420459896518e+06 8.824258522905660e+05 8.227824500163074e+04 1.859772124783934e+05 6.849778994487118e+05 1.193467478013640e+06 2.734187159081557e-02 6.023332201000080e-02 -2.314521252464243e-02
5.599999999999996e+00 -2.690013571068221e+06 8.464617663615240e+05 1.825022732055972e+05 -1.123283552283973e+05 7.284112224455172e+05 1.215942055682034e+06 2.193800697549514e-02 6.853104400212512e-02 -2.348391170495717e-02
5.599999999999996e+00 -2.638719204129830e+06 7.743057433153878e+05 2.691682903910722e+05 -3.804431904365835e+05 7.437561622505022e+05 1.190820451315171e+06 9.795041185634467e-03 7.075725118959017e-02 -2.637632731018917e-02
5.599999999999996e+00 -2.509592075326923e+06 6.779678160157365e+05 3.528897130802911e+05 -5.948910429748580e+05 7.178039834142353e+05 1.161890198857124e+06 -4.416214340812941e-03 6.688724567659514e-02 -2.909448626175801e-02
5.599999999999996e+00 -2.395124166176156e+06 6.475012841572139e+05 4.454084435051917e+05 -8.055286178289064e+05 6.932000483329799e+05 1.055087812925853e+06 -9.653275348403299e-03 6.346467764228000e-02 -2.400819197209664e-02
5.599999999999996e+00 -2.311308560351786e+06 6.323260373742182e+05 5.877167307438176e+05 -1.004112862604836e+06 6.301067578633048e+05 8.987134749157081e+05 -9.225274094790738e-03 6.389107682220678e-02 -1.257014824007082e-02
5.599999999999996e+00 -2.137110804283271e+06 4.884322110589034e+05 7.784903757328029e+05 -1.206749075018389e+06 5.848432858191443e+05 7.799970732987967e+05 -1.293980981335798e-02 7.353238435915600e-02 -5.390339806168113e-03
5.599999999999996e+00 -1.892424461559970e+06 3.137698155118685e+05 9.569809189085456e+05 -1.296699381475266e+06 5.607660912095157e+05 6.858684805225383e+05 -2.023078408406673e-02 7.683859823500906e-02 -1.100033598752792e-02
5.599999999999996e+00 -1.745874949987800e+06 2.996261132115707e+05 1.020126091398331e+06 -1.355302029599995e+06 4.940926027157069e+05 5.464701857553208e+05 -1.114700346047531e-02 4.934962284507433e-02 -4.021682122270895e-03
5.599999999999996e+00 -1.717034634703949e+06 4.585693714870304e+05 9.403911565676976e+05 -1.432362882551191e+06 2.228990249581989e+05 3.070351278085579e+05 2.371950677432926e-02 8.092812516362015e-03 4.026032823085456e-02
5.599999999999996e+00 -1.566847109798197e+06 3.663320237689837e+05 9.982487332690526e+05 -1.485741087807685e+06 2.543633350608457e+04 1.786848123729705e+05 4.882866262815513e-02 -8.913328287549522e-03 6.476615560338082e-02
