TITLE = "Temporal Signal for receiver number 01377"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.615946160000e+05
# x2       4.745184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.043504804277395e-18  1.763290431498276e-17  2.531450451060078e-18  -6.619190129993919e-18  9.479580515387086e-18  -1.818863087019330e-18  8.136758997289195e-25  -1.346797533234535e-24  -1.266114161264857e-24
  5.000000000000000e-01  6.951287311779863e-15  1.882930404016026e-14  7.037333314086199e-16  -7.925114658630215e-15  1.124492839063488e-14  -2.968546953948454e-15  7.118060270803898e-22  -1.376888702448039e-21  -1.621583738158475e-21
  6.000000000000000e-01  -9.487473591539230e-12  -1.249154931611372e-11  -5.829820853144936e-12  5.506081137151051e-12  -2.117580460993103e-12  1.349495409975884e-12  -8.937971478118316e-19  1.186311545308352e-18  4.004153538310850e-19
  7.000000000000000e-01  -9.858308948898883e-11  -2.537463295906541e-10  1.226629350993149e-10  1.953980785575880e-10  -1.282629526974292e-10  8.142485663154425e-12  -1.103721406847598e-17  1.624427290741337e-17  1.522531726693589e-17
  7.999999999999999e-01  1.124865293157579e-08  1.177542330810220e-08  7.329443547140640e-09  -5.742130378460760e-09  2.270256468219567e-09  -1.922634657642919e-09  1.101624929811257e-15  -1.104784368152207e-15  -4.570731166848456e-16
  8.999999999999999e-01  1.311667911887062e-07  1.418284828825112e-07  6.964797598799522e-08  -7.797314678297239e-08  3.161781548201326e-08  -2.101847913567231e-08  1.211931635516614e-14  -1.236834652582641e-14  -5.900254630411891e-15
