TITLE = "Temporal Signal for receiver number 00644"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.726684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.000413055440837e-12  1.199200591981058e-12  3.746077317676986e-13  1.007638289624193e-12  8.293669758753399e-14  -3.346470790466810e-14  1.770390298080263e-19  1.071201979789421e-19  4.256265792250480e-20
  5.000000000000000e-01  -6.912266929139875e-10  -4.593294318822522e-10  -2.618709740442486e-10  -3.699230161540736e-10  -1.916254560464774e-10  3.339169963404562e-10  -1.054119088238853e-16  -1.396422705401357e-17  -1.512438947929102e-19
  6.000000000000000e-01  -3.959154585152441e-08  -1.743071324532450e-08  -1.071832917007357e-08  -2.083293676732527e-08  -9.564544021303579e-09  6.898721575640740e-09  -4.997260111042522e-15  -5.494930502996936e-16  -9.677655132674733e-16
  7.000000000000000e-01  -4.908020552713568e-07  -3.487231658088460e-07  -1.938471662292445e-07  -2.256127282873506e-07  -2.726000703252032e-08  -4.600332799184950e-09  -4.971302370735356e-14  -2.466692039971469e-14  -8.164258720596972e-15
  7.999999999999999e-01  -1.811666659750352e-06  -1.561948829018885e-06  -1.013385602944198e-06  -2.115624570297731e-07  -6.173578844938232e-08  1.386631189458316e-08  -1.418185058780704e-13  -9.566172507360411e-14  -2.130872546280582e-14
  8.999999999999999e-01  4.187977714420571e-07  -1.512773191634330e-06  -9.100727506720303e-07  4.516183884301627e-06  8.985371808613777e-07  -1.123100728187670e-06  4.813501307562888e-13  9.107568396706676e-14  4.465963330156753e-14
