TITLE = "Temporal Signal for receiver number 00585"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.728684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.447010210354153e-26  -1.980271175384574e-26  -2.117651582915804e-26  -5.104880058042808e-27  -2.849080016420541e-27  -1.176296994913124e-26  -4.584519163430900e-33  -8.356322985542524e-34  -1.229765469036786e-33
  4.000000000000000e-01  8.166108474340399e-11  3.372085982011265e-11  1.389117257582419e-11  2.656150135072258e-11  3.908263769921911e-12  -1.194659551704317e-11  7.073037329593970e-18  3.251124028110111e-18  -1.063969393874093e-18
  5.000000000000000e-01  1.549835325099551e-09  -7.373127064103567e-10  2.097839659341928e-09  -1.387672680066436e-09  -7.630253054276145e-10  -8.580505659861255e-10  3.785306059238225e-16  -4.590584182976012e-16  2.356534646669067e-16
  6.000000000000000e-01  -2.198489787512097e-07  -4.942475780499494e-08  2.622889222143350e-08  -3.681964682149180e-08  -5.907537560734063e-08  3.994351121824810e-09  -1.531244694085296e-14  -2.908066957681291e-15  -4.667140347644712e-17
  7.000000000000000e-01  -2.692117066177228e-08  -3.812556975638865e-08  -8.673664606095890e-09  3.257072281037697e-07  -1.019337023772860e-07  1.884945912122730e-07  -7.518991217350697e-16  5.003138562104985e-14  3.860374924294277e-14
  7.999999999999999e-01  5.625896338390185e-06  1.556655743289554e-06  3.135517913889639e-06  -6.104873451738535e-07  5.941166757635219e-07  9.712551120304207e-07  6.304653924717396e-13  -2.043949479714821e-13  3.123864192157518e-13
  8.999999999999999e-01  -4.092936498245684e-05  1.357840073286800e-06  -1.385079144847272e-05  2.674187678498607e-06  -3.775329342746244e-06  5.616698567760359e-06  -3.602671471805364e-12  2.034645184318372e-12  1.038513884411417e-12
