TITLE = "Temporal Signal for receiver number 00567"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.167853666207474e-26  -1.500656726675968e-26  -8.243027429792801e-27  1.154898270556331e-26  -6.925146164746917e-27  1.020550518673689e-27  -3.282839818168062e-33  1.050037979087230e-33  8.909533556790181e-34
  4.000000000000000e-01  -7.585845680884953e-14  -8.513728748700697e-14  -2.769076966907570e-14  2.564702694611951e-14  -4.333882910150691e-15  -2.694187061847276e-15  -7.170705742627897e-21  5.538516130353645e-21  3.522673197311882e-22
  5.000000000000000e-01  1.400851420771077e-10  9.943425271908200e-11  2.290610732718339e-11  -2.284455226458378e-11  3.052734853613986e-11  -7.501945049329447e-12  1.446963102624053e-17  -5.511567828905602e-18  -3.576650608119431e-18
  6.000000000000000e-01  -1.591410753323008e-08  -1.703979487373458e-08  -6.708944572543835e-09  4.177444353088221e-09  6.783760408326069e-12  -2.934985855199460e-10  -1.444556606428993e-15  1.159309595010441e-15  1.356849596965320e-17
  7.000000000000000e-01  -1.176674139919843e-07  9.702223783144640e-08  3.247080431577763e-08  3.400464530671837e-09  3.757229656061585e-08  -5.693168532487344e-08  -1.326338837734316e-14  -9.665107946246019e-15  -5.282741196436962e-15
  7.999999999999999e-01  1.138692192072763e-05  6.700796077397645e-06  3.953074119791924e-06  -2.491570918716510e-06  -3.848757535962099e-07  1.292664753852041e-06  9.813819151161856e-13  -4.620251081344081e-13  1.660870486862167e-13
  8.999999999999999e-01  1.085809078876607e-04  5.504777601304127e-05  3.749065718493307e-05  -2.124075232393665e-05  -8.254750439294313e-06  1.064846333676285e-05  9.260629679140535e-12  -3.497604243675841e-12  9.606791564950242e-13
