9.799999999999981e+00 9.920796585873158e+04 6.716987103113516e+04 -2.002498467075506e+05 1.813049444715666e+05 1.049872386368510e+05 1.084219624071474e+05 3.796209177499550e-02 -4.967192962004994e-03 4.501307741197111e-03
9.799999999999981e+00 6.714779238485351e+04 1.018707889107597e+05 -2.150221035538389e+05 1.908436008272831e+05 5.345494273739103e+04 1.349685380879250e+05 3.990299939351206e-02 -1.299582400251981e-03 -8.123236703452431e-03
9.799999999999981e+00 5.534218421729857e+04 9.462007330601283e+04 -2.269285009178695e+05 1.877813200286067e+05 4.967924579844355e+03 1.640227622906419e+05 3.811834162406930e-02 -7.430346216687433e-04 -2.333271316953603e-02
9.799999999999981e+00 5.982156224681353e+04 5.271031708935048e+04 -2.302880826935288e+05 1.712196866594375e+05 -1.363085961732094e+03 1.569853153550621e+05 3.258671373703344e-02 -3.129311077212264e-03 -2.758979048332497e-02
9.799999999999981e+00 8.240103907279037e+04 -1.235893054705439e+04 -2.254041840270669e+05 1.496463631540712e+05 4.616665713882376e+04 1.024503264178480e+05 2.288514071200565e-02 -8.500846962660335e-03 -1.717645517808067e-02
9.799999999999981e+00 1.235683526858908e+05 -1.073852574580888e+05 -2.039959446834597e+05 1.199877500835904e+05 1.131624009811744e+05 1.231558703133212e+04 1.083091561656586e-02 -1.795920992261739e-02 -2.333321143710678e-03
9.799999999999981e+00 1.687090814426762e+05 -2.084013372679688e+05 -1.585989365095550e+05 1.102014641483130e+05 1.284866948356003e+05 -4.654050063570117e+04 2.753106942523974e-03 -2.885116997210604e-02 4.626748344413761e-03
9.799999999999981e+00 2.071074713435748e+05 -2.912441761951040e+05 -1.021841568616437e+05 1.294781516901851e+05 1.298948104640964e+05 -7.243662822423007e+04 -5.675423893868774e-04 -3.801730929550548e-02 7.015245372834503e-03
9.799999999999981e+00 2.336610208688048e+05 -3.552088695537371e+05 -5.337436533863722e+04 1.641703910414968e+05 1.395989409013446e+05 -1.003174643451914e+05 -2.489732085951528e-03 -4.332580028807814e-02 1.125745440466982e-02
9.799999999999981e+00 2.538525834408055e+05 -3.941021480073027e+05 -1.725879977996337e+04 2.050875987770812e+05 1.467175895357343e+05 -1.436754005542862e+05 -3.715888598037386e-03 -4.434066898445358e-02 1.738596946144009e-02
9.799999999999981e+00 2.693537104783565e+05 -4.339882743748462e+05 1.545857670927015e+04 2.472317527127279e+05 1.386682251918422e+05 -1.746614457862779e+05 -4.835984043273410e-03 -4.537443322418556e-02 2.027983788004098e-02
9.799999999999981e+00 2.844173850118745e+05 -4.804246483480755e+05 6.097090071156582e+04 2.867733627932227e+05 1.292130262546958e+05 -1.729001050774097e+05 -5.639658252899343e-03 -4.771734974699487e-02 1.944205042909815e-02
9.799999999999981e+00 2.797013519119502e+05 -5.072863278914685e+05 8.437756381502983e+04 3.364171547734968e+05 1.291284943318480e+05 -1.565983794008914e+05 -4.234827475194669e-03 -4.849578305687163e-02 1.865955636157520e-02
9.799999999999981e+00 2.496370530995991e+05 -5.005764876728160e+05 5.664998857617864e+04 3.695468413964463e+05 1.411803821969161e+05 -1.445544495421928e+05 -1.139361241686478e-03 -4.437819782590323e-02 2.231022038655810e-02
