TITLE = "Temporal Signal for receiver number 01933"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.742184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.232444700498022e-25  -1.593610285166432e-24  -5.598096251668460e-25  1.738813434780826e-25  5.768651537899999e-25  1.641921601627877e-25  6.145136678244749e-32  1.569884557645214e-31  -4.573030812731881e-32
  4.000000000000000e-01  2.698726410076266e-14  -1.692458135866895e-13  -6.709429236613957e-14  -1.323369378902819e-14  -9.286424514827834e-14  -2.059352194247412e-14  1.404367785320140e-20  3.510145667935622e-20  2.437922649227701e-21
  5.000000000000000e-01  1.588499434949573e-11  2.696316373127751e-10  1.624705578821771e-10  8.345506729518194e-12  1.187156108160133e-10  1.751130919850366e-11  -1.430868433729908e-17  -4.429310975221493e-17  -1.357430142897850e-17
  6.000000000000000e-01  -1.737452686469374e-08  -2.147992686997332e-08  -2.280930915497290e-08  -1.500924079220081e-09  -7.351128172557759e-09  -6.873184161456466e-10  1.179241403279270e-15  2.582909203320372e-15  2.216733019082852e-15
  7.000000000000000e-01  1.744233631565821e-08  -2.468551281006918e-07  -1.847879041909550e-07  -2.297496007379969e-08  -1.587691590201285e-07  -4.436521004846162e-08  1.878431110817018e-14  4.093881305822695e-14  2.571668118800619e-14
  7.999999999999999e-01  1.508665462367179e-06  2.106234241150808e-07  1.681381249627058e-06  -3.166435489491496e-08  -3.084936321385246e-08  -1.790594900452623e-07  -7.210362390492050e-15  1.240370533476893e-13  -1.082315102870179e-13
  8.999999999999999e-01  4.393523925342531e-06  -3.612633681241719e-07  8.925400564798191e-06  1.046530834840520e-06  1.642216470375035e-06  1.934279440814851e-06  -4.702725196484274e-13  7.470307495974531e-13  -7.701533347173802e-13
