TITLE = "Temporal Signal for receiver number 00022"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.490946160000e+05
# x2       4.735184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.224859241549738e-24  -1.230086077161879e-24  -3.368633230379526e-24  1.018550962465922e-24  -2.907004527168405e-24  3.269442047585662e-24  -5.517390879191087e-31  1.889399971037341e-31  6.535151667917051e-31
  5.000000000000000e-01  4.768204331760249e-18  2.680526910933672e-18  2.545254046909047e-18  -1.806634866635105e-18  1.161462150444649e-18  -1.294459283157547e-18  4.711749249722599e-25  -2.387746331452233e-25  -2.481091399188612e-25
  6.000000000000000e-01  -1.056512121536331e-15  -1.063587151103780e-15  -3.900019207935728e-16  8.759685669907971e-16  -1.262208065638050e-15  1.266308682059088e-15  -9.849781976460995e-23  1.083120880477606e-22  2.921983562110428e-22
  7.000000000000000e-01  -7.243059302817032e-14  -9.903189013053449e-14  -6.633260493959996e-14  2.139214279928828e-14  6.983996697040641e-14  -6.070533387311616e-14  -6.345587958637762e-21  1.048698437704939e-20  -1.738218713989743e-20
  7.999999999999999e-01  3.434683722753991e-12  5.667529792516802e-12  2.107076150308669e-12  -2.663397868888930e-12  -9.719867527509167e-13  5.514394926483901e-13  2.627953086362574e-19  -5.443533680083791e-19  1.780758115550828e-19
  8.999999999999999e-01  1.115345227291969e-11  -8.104913009259614e-11  6.085352605488289e-12  2.665668622884055e-11  -9.129981734649319e-12  9.364122147547668e-12  3.319460071719934e-18  5.784289161410611e-18  1.820721678693472e-18
