1.980000000000001e+01 1.042157315632846e+05 1.428456731532440e+05 -3.808225391038391e+04 -6.516817226830711e+04 2.191244199304171e+04 -5.628592914058804e+04 -8.974535588120989e-04 7.580339223766777e-03 3.323205102605310e-04
1.980000000000001e+01 1.143948455886623e+05 1.370716069544343e+05 -2.835978191875439e+04 -6.756981217844113e+04 3.381951512653130e+04 -5.682336752429036e+04 -1.398091314363413e-03 6.990296908847130e-03 4.591433966269053e-04
1.980000000000001e+01 1.233169064406546e+05 1.338774408117785e+05 -1.893139519366343e+04 -6.183948412760603e+04 4.200132251867085e+04 -5.442277740941556e+04 -1.252948652536560e-03 6.599819432569947e-03 -1.056176362091718e-03
1.980000000000001e+01 1.318286180318971e+05 1.263543165978292e+05 -1.047141468885707e+04 -5.368247109030085e+04 4.974325317637862e+04 -5.230150184512478e+04 -1.132984395544791e-03 6.066935131904704e-03 -2.390697527854677e-03
1.980000000000001e+01 1.445115376490562e+05 1.082441230569793e+05 9.052142231979824e+02 -4.926259107279259e+04 6.078261642313210e+04 -4.902135437593343e+04 -1.603750698078420e-03 4.874741042429037e-03 -2.088064715551189e-03
1.980000000000001e+01 1.617079989661914e+05 7.800537742952105e+04 1.824210120709935e+04 -4.258110795461362e+04 7.717589800383973e+04 -4.885316076860749e+04 -2.078856696787149e-03 2.698915763211985e-03 3.027601959384521e-04
1.980000000000001e+01 1.815354883128683e+05 5.194131540704319e+04 3.625038693313856e+04 -2.505383822432399e+04 9.173466641278661e+04 -4.806348297277257e+04 -1.427198906042356e-03 5.708230027875996e-04 3.143267463670650e-03
1.980000000000001e+01 1.987056768706099e+05 3.536778314796334e+04 5.179375332835434e+04 -1.775629853897598e+03 1.018500069138382e+05 -4.332499036067316e+04 8.691469445189047e-05 -6.828418966819947e-04 5.161221604320709e-03
1.980000000000001e+01 2.198333172453815e+05 2.579613021595637e+04 5.844364777326173e+04 2.128692709188938e+04 1.087856023013560e+05 -3.597537366315901e+04 7.112645921710493e-04 -1.147673356780347e-03 6.070696989850175e-03
1.980000000000001e+01 2.473774357901041e+05 1.834473324814960e+04 5.527510466671144e+04 3.944914962477180e+04 1.123973227239455e+05 -2.663132272209106e+04 -2.375769178481766e-04 -9.100320199302884e-04 4.987001245958628e-03
1.980000000000001e+01 2.773407821867017e+05 4.639410842815215e+03 4.361788854092327e+04 5.662655772542677e+04 1.107618213768505e+05 -1.862840267770067e+04 -1.966437114882505e-03 -5.047849422236199e-04 2.198466310528452e-03
1.980000000000001e+01 3.046397969723910e+05 -1.400696351016871e+04 2.823540937883757e+04 7.885709427982618e+04 1.096031220148317e+05 -1.303928662589040e+04 -3.277561786292238e-03 4.329165145507749e-05 -1.466593013418108e-05
1.980000000000001e+01 3.215187043151448e+05 -3.165816485972210e+04 7.218855020422931e+03 1.115909615560512e+05 1.156281563812900e+05 -9.503245668972575e+03 -3.175767056860816e-03 8.139607328988344e-04 1.081296993892800e-04
1.980000000000001e+01 3.255587050614450e+05 -4.444784747420480e+04 -2.106677201703974e+04 1.603755190743870e+05 1.324435604408385e+05 -8.524945728973511e+03 -1.521156484989152e-03 1.959743643001166e-03 2.344445253380281e-03
1.980000000000001e+01 3.185759369242497e+05 -6.180988393541185e+04 -4.601842334799456e+04 2.222209337220893e+05 1.446388872387535e+05 -2.131818798688376e+03 7.255895802691414e-04 2.995009137169718e-03 2.639788667968578e-03
1.980000000000001e+01 2.954777087699139e+05 -7.996310431565368e+04 -6.784593700173621e+04 2.935842494439164e+05 1.540701970433352e+05 1.902929619163659e+03 2.051358349537373e-03 4.128407508972949e-03 1.114429487130971e-03
1.980000000000001e+01 2.562409369998807e+05 -1.045616718448890e+05 -8.777794584461437e+04 3.769259194744902e+05 1.685796013775513e+05 -3.236548404940854e+03 2.382464125144889e-03 5.072718716665437e-03 -4.198305067935767e-04
1.980000000000001e+01 1.872872888945142e+05 -1.289094182085670e+05 -1.066210945263268e+05 4.779621727427324e+05 1.834586830512449e+05 -1.573179031941728e+04 1.731559371924079e-03 5.574057018899177e-03 -1.432846652168311e-03
1.980000000000001e+01 7.988505281524944e+04 -1.436874108128524e+05 -1.251416636043208e+05 5.997028582469049e+05 1.960107243136734e+05 -3.483212663936961e+04 3.968767100830801e-04 5.378056261236846e-03 -1.586362361809796e-03
1.980000000000001e+01 -9.682983578589601e+04 -1.334757756745287e+05 -1.438553018291664e+05 7.374479862557290e+05 1.978941543867398e+05 -4.769653411840834e+04 -4.269708959496799e-04 4.584816590386310e-03 -2.053484348589892e-03
1.980000000000001e+01 -3.620490193582394e+05 -8.629647896061534e+04 -1.598228511333340e+05 8.668363969798937e+05 2.001297468932602e+05 -5.246735102550683e+04 -2.831457788524048e-04 3.686362353241652e-03 -1.803874272967555e-03
1.980000000000001e+01 -7.009066443698523e+05 -1.175834958564501e+03 -1.710989135592122e+05 9.645543556607150e+05 1.959258821697726e+05 -3.968277133258445e+04 4.712913093410645e-04 3.051206755979149e-03 -6.696516104165339e-04
1.980000000000001e+01 -1.100219207902559e+06 1.073910938608878e+05 -1.744289641501830e+05 9.955554710774489e+05 1.907245550714511e+05 -1.004600039186595e+04 1.474657902423453e-03 2.866533823730714e-03 1.165054665825138e-03
1.980000000000001e+01 -1.510040105106253e+06 2.181215271037796e+05 -1.665328710030396e+05 9.514643732692274e+05 1.824005393036487e+05 3.201666293357913e+04 2.396599127174926e-03 2.649448580885823e-03 2.828031444575247e-03
1.980000000000001e+01 -1.888820935144808e+06 3.050570034670139e+05 -1.546302789767580e+05 8.316232395821031e+05 1.804164382017641e+05 8.002676022726798e+04 2.827404605796946e-03 2.396993139692895e-03 3.608366836953117e-03
1.980000000000001e+01 -2.203632449204537e+06 3.607211964862224e+05 -1.315466996604136e+05 6.550558865753328e+05 1.812317856023782e+05 1.266229114129467e+05 2.687091272817408e-03 1.888397124095370e-03 3.629322072744803e-03
1.980000000000001e+01 -2.439591735321961e+06 3.828758561132405e+05 -9.544452837701804e+04 4.481319633905656e+05 1.908046642869927e+05 1.685812710258528e+05 2.127721555626496e-03 1.523587313342735e-03 3.085345349086336e-03
1.980000000000001e+01 -2.604340653223637e+06 3.773126664503526e+05 -4.666555491355940e+04 2.351983003949501e+05 2.023980224727636e+05 2.076313529657983e+05 2.011248430994240e-03 1.605426777833301e-03 2.011583484673180e-03
1.980000000000001e+01 -2.695611731566875e+06 3.447591396164853e+05 1.563372972889218e+04 3.431239703202417e+04 2.033220901821951e+05 2.389864075957327e+05 2.482318545030414e-03 2.171067857904469e-03 9.920102581626312e-04
1.980000000000001e+01 -2.723832661635948e+06 2.934963943713785e+05 8.103124085727068e+04 -1.484071741209301e+05 1.930598328376633e+05 2.623568258478978e+05 2.943155207390202e-03 2.932592699995575e-03 -5.482418835314822e-05
1.980000000000001e+01 -2.694897311477642e+06 2.332587861296124e+05 1.407438127410843e+05 -3.115497531855819e+05 1.751353094433298e+05 2.737087870877078e+05 2.728108022849392e-03 3.457747470883104e-03 -9.176338107232851e-04
1.980000000000001e+01 -2.621756745103588e+06 1.726473805359516e+05 1.866797427765300e+05 -4.586451862835218e+05 1.589197950808023e+05 2.742112534762503e+05 2.071639322603956e-03 3.675650834602223e-03 -1.314753535628817e-03
1.980000000000001e+01 -2.515699918558433e+06 1.170165950078342e+05 2.209346573188170e+05 -5.882657219816281e+05 1.479370375675169e+05 2.665880639993846e+05 1.532715533618740e-03 3.835451770881777e-03 -8.468179920414999e-04
1.980000000000001e+01 -2.386055927799181e+06 6.193606476679555e+04 2.450964856265424e+05 -6.960817231759825e+05 1.411888339424790e+05 2.551171556065819e+05 1.586812391782431e-03 4.167447435546338e-03 3.149868539993061e-04
1.980000000000001e+01 -2.239791628771226e+06 5.814869454516697e+03 2.635130913444662e+05 -7.791343072385917e+05 1.350462897009643e+05 2.420980298630122e+05 1.805299220768316e-03 4.543867307238942e-03 1.332383223677810e-03
1.980000000000001e+01 -2.076364758709530e+06 -5.466702863660997e+04 2.766379427036847e+05 -8.404517944348804e+05 1.283615194546341e+05 2.293732745638877e+05 1.771648841642193e-03 4.506285018480969e-03 1.480701989266918e-03
1.980000000000001e+01 -1.898697231340956e+06 -1.205004447475607e+05 2.829113472374717e+05 -8.840857595018599e+05 1.247698030582334e+05 2.151586012559754e+05 1.003768053452352e-03 3.953574082542743e-03 6.976925563779038e-04
1.980000000000001e+01 -1.712402954420506e+06 -1.876558468890050e+05 2.810617207689686e+05 -9.126833362161249e+05 1.237211720097024e+05 1.968311891939772e+05 3.918999156383613e-05 2.937632043792795e-03 2.141922328277528e-04
1.980000000000001e+01 -1.525686483759024e+06 -2.484127461721677e+05 2.722873437135365e+05 -9.268060647848765e+05 1.197786682079788e+05 1.770419066700558e+05 -4.768369830801304e-04 1.552570357918874e-03 6.876889303968868e-04
1.980000000000001e+01 -1.345774599219797e+06 -2.970438033282292e+05 2.532029403895029e+05 -9.226324187764254e+05 1.123610591308690e+05 1.571938457591995e+05 -5.251599702388567e-04 7.860583744805559e-05 1.710128029581756e-03
1.980000000000001e+01 -1.174447836626274e+06 -3.382235198166990e+05 2.286041811302657e+05 -9.009137583789061e+05 1.022810675112392e+05 1.400492838366905e+05 -6.349851197124306e-04 -9.673765990546927e-04 2.269400652694433e-03
1.980000000000001e+01 -1.012395591907893e+06 -3.729439865593167e+05 2.002112632601044e+05 -8.645023850163188e+05 9.436631364494932e+04 1.235778547314299e+05 -1.259265761156931e-03 -1.074535414366360e-03 2.232117624053037e-03
1.980000000000001e+01 -8.630145965787615e+05 -4.033116182208896e+05 1.749929489845407e+05 -8.216207216763358e+05 8.873060270370421e+04 1.059365870802017e+05 -1.985682649816168e-03 -3.456864893331501e-04 1.770380941458745e-03
1.980000000000001e+01 -7.348171316431081e+05 -4.231230604529422e+05 1.534018380946194e+05 -7.765736520474209e+05 8.452930441068365e+04 8.680490270964791e+04 -1.656774741043323e-03 3.978631060899104e-04 1.273597963519836e-03
1.980000000000001e+01 -6.301837359066879e+05 -4.308246033504464e+05 1.386998512063017e+05 -7.307795602119353e+05 7.935162888720819e+04 7.003539782586515e+04 -1.452813846577285e-04 4.744694741513404e-04 1.296324355307635e-03
1.980000000000001e+01 -5.446803663758052e+05 -4.274407634906126e+05 1.270569396177068e+05 -6.808017073857122e+05 7.450555236722776e+04 5.760975190554988e+04 1.768050687421347e-03 -1.736701333055818e-04 1.827433917301462e-03
1.980000000000001e+01 -4.726071115475715e+05 -4.198900583995557e+05 1.184213231586253e+05 -6.238267584584765e+05 7.168909726245074e+04 5.094552983333042e+04 3.444787829878670e-03 -5.202599925338888e-04 2.443853807125763e-03
