TITLE = "Temporal Signal for receiver number 01316"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.720684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.494505882502157e-21  7.518822596090789e-21  1.920688424326100e-21  8.813769407512851e-22  -2.608307969301990e-21  5.784705716079202e-23  6.482210807538618e-29  6.998524416112877e-28  -1.877052246881029e-28
  5.000000000000000e-01  6.203923166894626e-16  1.495054358777279e-15  1.531633377572676e-15  1.140697725501108e-16  -8.494955921115471e-16  3.400661233043081e-16  -2.178713344715291e-23  2.384214539977742e-22  -9.076758661759286e-23
  6.000000000000000e-01  1.321668026511739e-12  3.231449126673179e-12  1.924535951382389e-12  -4.412927048802524e-14  -8.817291732549561e-13  1.535027151583603e-13  1.253968344228629e-21  3.488193571537379e-19  -7.628129617845770e-20
  7.000000000000000e-01  6.526021290871072e-11  1.907364977117639e-10  7.797555271579371e-11  -1.260932173474831e-11  -4.320881133047737e-11  7.895852744790087e-12  -1.083590547963791e-18  1.904367656929733e-17  -3.692065978172620e-18
  7.999999999999999e-01  1.006705404467640e-09  2.830249614786504e-09  1.209334912175717e-09  -1.824003828777124e-10  -5.437324139328681e-10  1.197115169224157e-10  -1.542589473519805e-17  2.896469118048431e-16  -3.928663415502205e-17
  8.999999999999999e-01  4.412436711908890e-09  1.067285529376306e-08  5.642136400729659e-09  1.106104159751874e-09  -1.911055227177800e-09  3.176735599811900e-10  6.473126824955945e-17  1.217083741055474e-15  -7.275726437804912e-17
