TITLE = "Temporal Signal for receiver number 02029"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.721684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.086919640732948e-24  2.098922567413358e-23  2.740796823401722e-23  -1.719983312670819e-23  -6.615328574613435e-23  -1.764433555835634e-24  5.049044938540733e-31  9.314347884626421e-30  -2.011067673032369e-30
  5.000000000000000e-01  -2.099806643272861e-18  1.236599500653671e-18  -1.729281218756456e-18  4.577535935099868e-18  1.084416219664194e-17  -6.703524951860950e-18  6.485871144488178e-25  -7.905030686661582e-25  2.627833180273654e-25
  6.000000000000000e-01  7.519149604633620e-15  5.578837074254706e-15  6.931010574085642e-15  -2.966415503894662e-15  -5.960825612185765e-15  3.763219855502715e-15  -8.282650031949315e-22  7.396716836955807e-22  -6.740478549623886e-22
  7.000000000000000e-01  -6.845790018138879e-14  6.235977929294192e-13  -1.411928011147175e-13  -4.356298137537665e-13  2.544527791905868e-13  1.162041423065346e-13  -2.508125485057829e-21  8.848123411406531e-20  4.766276307172447e-20
  7.999999999999999e-01  -4.403892838253020e-11  -3.025522327492282e-11  -2.131601990834470e-11  8.397380740238578e-13  2.516479025786332e-12  6.319309625555859e-14  3.160947824541785e-18  -1.918456377116967e-18  8.866060348191869e-19
  8.999999999999999e-01  -4.261013755532914e-10  -4.090748678561469e-10  -2.873200826010324e-10  4.454482000388257e-11  -1.050842698984992e-11  -5.750548782243783e-11  2.919096212476730e-17  -3.273878773747651e-17  1.172375324658571e-17
