TITLE = "Temporal Signal for receiver number 00053"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.490946160000e+05
# x2       4.719684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.606727058326851e-36  6.478430883649619e-36  1.881949054454655e-36  2.737065660507701e-36  1.756688692457233e-37  -5.197116781672507e-37  2.917194880754716e-43  6.043318611450307e-43  -8.146096636219712e-44
  5.000000000000000e-01  -4.008401458837229e-23  -3.317424501393194e-23  -1.664140361074585e-23  -1.829944551309282e-23  7.658861895754178e-27  -5.921959076864748e-25  -3.201422667248540e-30  -2.910584256395611e-30  -1.272314186198970e-31
  6.000000000000000e-01  5.342208895945742e-19  3.942555333513626e-19  1.752249600373501e-19  2.925840295173801e-19  -2.343246843162138e-20  2.726946761285490e-20  3.671781456282385e-26  3.778419729256907e-26  7.281720280946029e-27
  7.000000000000000e-01  1.263055100947134e-16  1.143847574624633e-16  3.665815571582821e-17  7.048079334715127e-17  -1.290698037999534e-17  2.919068591837887e-18  7.448812921875938e-24  9.673392735694169e-24  7.440212414543305e-25
  7.999999999999999e-01  8.427240937310939e-15  8.228303814571445e-15  3.586020834855528e-15  3.425546252851196e-15  -8.205582692273682e-17  -7.646716546829987e-17  5.486970044510909e-22  5.316245101090604e-22  -9.801508177286155e-23
  8.999999999999999e-01  -4.881694766574785e-14  -1.977072395358454e-14  -2.748785594692301e-14  -2.808809725801046e-14  6.872137506064858e-16  6.360626363327048e-15  -5.388858032114891e-21  -3.923782073942969e-21  1.265150825128837e-22
