TITLE = "Temporal Signal for receiver number 01446"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.620946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.146335684803558e-09  3.902171612813327e-08  1.115532594862649e-08  -1.489267951602253e-09  5.072481426531541e-09  -3.451198772182153e-09  5.003758078618320e-17  -2.158307350532546e-15  -3.885143393915705e-16
  4.000000000000000e-01  2.052523724523612e-05  5.752272345774791e-05  1.131856160914246e-05  -5.019983455353697e-07  -8.500671831294084e-07  2.850554589061735e-06  -1.001021197507829e-12  -4.798713294912927e-12  4.038176164939164e-13
  5.000000000000000e-01  5.580362621160430e-04  2.319325863928019e-06  1.834308242619066e-04  -8.052384363924507e-04  -8.010888267541746e-05  5.197147630604447e-05  1.218864575704950e-10  9.907533982481062e-12  1.728979283774912e-11
  6.000000000000000e-01  2.742651014277259e-03  1.504768085856193e-02  5.374734196815794e-03  -4.587035588347880e-03  1.425431168317120e-03  -1.840498471633796e-03  6.317148938602393e-10  -1.067049517089006e-09  9.830278962795333e-11
  7.000000000000000e-01  -5.690617447267286e-02  -2.397745620580319e-02  -4.831747524214368e-02  1.362217306460909e-02  -2.745344443843669e-02  -9.163651984148837e-03  -7.469560091417551e-10  3.608252676328015e-09  7.697466434914418e-09
  7.999999999999999e-01  -1.665782466879214e-01  1.012805198919086e-01  -2.317571021620297e-01  6.151964338564588e-02  -1.703620355147137e-01  -4.140711170786129e-02  1.014341119782342e-09  1.194290661935625e-09  4.818980475409105e-08
  8.999999999999999e-01  9.283833662020203e-01  2.352640162640145e+00  1.214095938159361e+00  5.177910074854387e-01  6.563231385935928e-01  3.608498700224648e-02  -4.550745170547081e-08  -1.776582506403269e-07  -7.376426355875614e-08
