TITLE = "Temporal Signal for receiver number 00740"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.134907736592173e-13  -4.805436784564040e-13  3.508585886087213e-13  -5.856151021977592e-13  3.996683921011973e-13  -1.125619437875245e-13  2.956987040303013e-20  -1.065213158610497e-19  -4.298479358813365e-20
  4.000000000000000e-01  -4.713456016610187e-07  -3.621429480691887e-07  -5.716853771701257e-07  -8.157666611605951e-08  1.096896062598015e-07  4.754878143913416e-07  -2.258003889900964e-14  -1.931503070874175e-15  7.499147338381221e-14
  5.000000000000000e-01  3.920676006290083e-05  1.888928008263609e-05  2.829739627709569e-05  9.194104481363947e-06  -4.792024263893517e-06  -7.980430524760404e-06  3.778875092041413e-12  1.487277515388401e-12  -1.354908113064752e-12
  6.000000000000000e-01  -6.051147275878322e-04  -1.869036274185047e-04  -1.510096465027568e-04  1.931953386063142e-05  -3.025746023432389e-05  -4.355730559613466e-05  -7.601950370057627e-11  1.271730679718858e-11  -7.635841498636644e-12
  7.000000000000000e-01  -5.310979931496070e-03  -1.726860478307478e-03  -1.811327903529181e-03  5.211750913825287e-04  -4.729727659616989e-04  -3.163357798881508e-04  -5.594097948825713e-10  1.061438697469504e-10  -5.326650202667069e-11
  7.999999999999999e-01  1.346398509983253e-02  6.429662344530023e-03  1.633033387343988e-03  1.944447325547313e-03  -2.539287176700875e-03  -1.603314423948438e-03  1.518114593849856e-09  9.636174927999125e-11  -2.122736038187364e-10
  8.999999999999999e-01  9.169228378342673e-02  4.144105799485006e-02  1.822332223781984e-02  -8.022529271728399e-03  -3.538792479985702e-03  1.180194933855852e-02  9.138229486518682e-09  -2.237635044862606e-09  2.036636472352053e-09
