6.399999999999993e+00 -4.802288310421793e+04 8.694306503531561e+04 3.926710348919852e+04 -7.228954567100722e+04 9.632273807741910e+04 -1.203295826335794e+05 1.228835032743726e-02 8.326145761650224e-03 1.356506954498875e-02
6.399999999999993e+00 -1.340072650683900e+05 1.196252484286080e+05 1.722646559534954e+05 9.682184319369003e+04 2.933988627251566e+04 -1.128262480327912e+05 3.476730254413380e-02 9.127768167729606e-03 1.554671013230579e-04
6.399999999999993e+00 -9.534389066059905e+04 9.822508002590832e+04 2.380958168546044e+05 2.022928906351829e+05 7.304029777048450e+04 -1.018809621873311e+05 4.145600245159081e-02 4.421488669085393e-03 1.507510299403111e-03
6.399999999999993e+00 1.819178970307749e+04 4.569762112765689e+04 1.732744212464546e+05 1.634163507430619e+05 9.799038816878917e+04 -6.867347033086240e+04 2.344216253690102e-02 -1.966808601711586e-03 3.914658858052227e-03
6.399999999999993e+00 1.568013800269443e+05 8.303266136470356e+03 8.541797700188644e+04 5.531905997579696e+04 3.037581527394248e+04 1.785567623608185e+04 -3.877028329904939e-04 -4.304557401404071e-03 -5.164176461448208e-03
6.399999999999993e+00 1.863365521782885e+05 3.020547731321105e+04 6.278567299180034e+04 8.105421771041240e+04 4.256039274035116e+04 8.157171073188403e+04 -2.177559945115332e-03 -2.208318894045440e-03 -5.926774929280782e-03
6.399999999999993e+00 2.286135632066577e+05 3.566702676780483e+04 3.077098682562719e+04 1.245190088417713e+05 1.238380706358414e+05 6.896686645965981e+04 3.662930280231932e-04 -2.619369927998097e-03 8.136553443897739e-03
6.399999999999993e+00 2.490603285914244e+05 7.812466747215160e+03 -6.298171682358285e+03 1.331741244164912e+05 1.557868646562531e+05 5.731099766212685e+04 -6.075240585260700e-04 -4.069345013644189e-03 1.544028760227460e-02
6.399999999999993e+00 2.515655179922578e+05 -6.089128195933310e+03 -3.142282408011156e+04 1.404464589570907e+05 1.399353478528336e+05 7.047145710790533e+04 -3.359406579375683e-03 -3.810655102582806e-03 9.623236877185004e-03
6.399999999999993e+00 2.321110720868651e+05 2.416663269467048e+04 -2.785232837588921e+04 1.493558733073066e+05 1.155375808900056e+05 7.552997517864748e+04 -3.559121648287427e-03 7.935508336441974e-04 -8.196435570307918e-04
6.399999999999993e+00 2.787385191590079e+05 7.401889426701005e+04 -3.647870033169780e+04 1.372995116379109e+05 1.260074780425586e+05 6.212515853537895e+04 -1.210920134764989e-02 7.647729355604343e-03 -5.564556185016225e-03
6.399999999999993e+00 3.438432170308061e+05 1.238153643407726e+05 -3.181907013879888e+04 1.257190027920352e+05 1.318045098919890e+05 5.816654663268862e+04 -2.167413689178590e-02 1.391291424077045e-02 -9.642416537002390e-03
6.399999999999993e+00 3.941894081180787e+05 1.608448388790574e+05 -3.029608429931177e+04 1.197313877692091e+05 1.433371402555384e+05 5.193466848027866e+04 -2.921804756005124e-02 1.634800569857937e-02 -1.006567528907853e-02
6.399999999999993e+00 4.504272243483252e+05 1.280560300807223e+05 1.095365355120391e+04 1.367554658372933e+05 1.588783560836886e+05 4.119015173441575e+04 -3.567185778721951e-02 1.311421013760672e-02 -7.176611966914209e-03
6.399999999999993e+00 4.187390276104254e+05 2.880175945322747e+04 7.138301503881827e+04 2.042404163559571e+05 1.665404841824553e+05 5.185403730283308e+04 -3.606308920353505e-02 9.325413726209500e-03 -7.347623037465703e-03
6.399999999999993e+00 4.334465577229132e+05 4.574100196853466e+04 5.742251080824459e+04 2.564856305224285e+05 1.570200876215571e+05 7.655751479080798e+04 -2.968417752528702e-02 9.436532370198689e-03 -9.775689289209894e-03
