TITLE = "Temporal Signal for receiver number 01186"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.730684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.398930446757833e-05  1.101829525034236e-03  4.129881164305013e-04  2.299931182969634e-04  -4.663100630103993e-04  -2.188112588505640e-04  4.966307460926444e-11  9.035605262690086e-11  -3.076172080199167e-11
  4.000000000000000e-01  -2.197316259074109e-03  3.520854862713876e-02  -4.162808035774212e-02  -3.032098413513163e-02  4.662410322623806e-03  3.974044422411146e-02  -5.148429148526528e-09  1.335250479870024e-09  4.818122470807855e-09
  5.000000000000000e-01  -1.632086255772222e-01  -3.950479204384705e-01  2.231992293965810e-01  4.370508923550986e-02  -5.035806564825687e-02  -1.286153187379916e-01  8.189054569263532e-09  -2.858669833540592e-08  -2.966613823331002e-08
  6.000000000000000e-01  1.621685608207871e+00  2.091209567821615e+00  -4.427269359009822e-01  2.283186905965594e-01  1.673084377910827e-01  3.002073170749407e-01  9.030053141445576e-08  1.596467778050730e-07  1.040302564598164e-07
  7.000000000000000e-01  -7.039024674593303e-01  -3.940736660501640e+00  2.488894229334582e+00  -2.293879974601779e+00  -1.138718303042938e+00  -1.084939454019175e-01  -4.357327492594452e-07  -2.384016428464426e-07  -6.454833550299060e-07
  7.999999999999999e-01  -1.030539121867518e+01  -1.195610495729147e+01  -2.104548215592277e+01  3.982089839315739e+00  1.239874586767933e+01  -4.349518878617560e-02  1.211176099531524e-07  -9.730493324295351e-07  3.052296927171046e-06
  8.999999999999999e-01  7.060289715001592e+01  7.217811788452663e+01  4.251287905452812e+01  4.060441073822546e+00  -2.047611212306042e+01  3.667534765354889e+00  2.566327400133906e-06  5.313513004249614e-06  -4.961350633285794e-06
