6.999999999999991e+00 2.817970744287544e+05 1.753416000477899e+05 9.657853770381588e+04 -7.213577219226175e+04 1.574046244328252e+05 -4.585828317882978e+04 -1.761353031878787e-02 1.176230620504843e-02 1.264250000245029e-02
6.999999999999991e+00 2.872371922895426e+05 1.220750786432152e+05 1.425127970542248e+05 -6.711604302034286e+04 7.348874253963734e+04 -1.290004292974323e+03 -1.852259210534001e-02 9.276055868267562e-03 -2.534902819247146e-03
6.999999999999991e+00 2.856564963702598e+05 1.078577315083920e+05 1.689410349276921e+05 -1.872692008613056e+04 1.264709405778165e+05 -2.461296877814424e+04 -1.221950291582708e-02 7.850520741973673e-03 3.722900962371870e-03
6.999999999999991e+00 3.190474659463605e+05 1.517818819055219e+05 1.451032436020842e+05 -1.303383866494102e+04 1.888699315576946e+05 -6.971054554250870e+04 -1.323996705119146e-02 1.186698300462378e-02 1.399443255709404e-02
6.999999999999991e+00 3.789308485710846e+05 2.260035235003411e+05 1.120058388869265e+05 -6.406760329908784e+04 1.818270944342743e+05 -1.008315348505616e+05 -2.182717771965752e-02 2.016654097507736e-02 1.136898177028726e-02
6.999999999999991e+00 4.272820334676575e+05 2.802715319235832e+05 1.057418410421442e+05 -9.795798458424659e+04 1.697726493324855e+05 -1.156583759562414e+05 -2.935882447560202e-02 2.820338256618041e-02 4.198103515570777e-03
6.999999999999991e+00 4.591532078395959e+05 2.666900241395169e+05 1.302269488943810e+05 -1.116218227007840e+05 1.797604149083669e+05 -1.406217485051877e+05 -3.563260285468743e-02 2.905145141669703e-02 3.808472632049997e-03
6.999999999999991e+00 4.749611950194113e+05 2.437866678707790e+05 1.430431535973256e+05 -1.124859891069761e+05 1.630082629169269e+05 -1.452001115144492e+05 -3.689907069990552e-02 2.776379321798876e-02 2.402773855297072e-03
6.999999999999991e+00 4.872960614758926e+05 2.409759947159747e+05 1.443340349993071e+05 -1.187580442403891e+05 1.456047967397562e+05 -1.268917220725515e+05 -3.646721389731279e-02 2.850754805869885e-02 -2.068880191303096e-03
6.999999999999991e+00 5.187174484769544e+05 2.113166261262932e+05 1.602211860405631e+05 -1.523647206755477e+05 1.579766094530674e+05 -1.243924691872797e+05 -4.202935584695533e-02 2.750921209851627e-02 -1.231818571357481e-03
6.999999999999991e+00 5.635265187771025e+05 1.434128706845911e+05 1.997102535519511e+05 -1.858917301463095e+05 1.633764155868978e+05 -1.327213919751760e+05 -5.000650246775893e-02 2.273947753584530e-02 3.969284021389847e-03
6.999999999999991e+00 5.807441084104523e+05 1.483720126693589e+05 1.859430294812830e+05 -1.387865292238331e+05 1.451009924640253e+05 -8.046057014252029e+04 -4.469481461023173e-02 2.491407026767684e-02 2.352132959432483e-03
6.999999999999991e+00 5.208429768819404e+05 2.748662879164975e+05 7.589796002925976e+04 -3.818732924469437e+04 1.416463866907319e+05 5.684105364498868e+04 -2.345961714275517e-02 3.813449625340722e-02 -9.262096981923314e-03
6.999999999999991e+00 4.432978691643818e+05 4.637853218523581e+05 -6.791008895262933e+04 1.026245056935171e+05 1.727619314510052e+05 2.391050923587706e+05 4.721797625101561e-03 5.630706624956617e-02 -2.645759140676504e-02
6.999999999999991e+00 4.114952675157861e+05 4.990347717092362e+05 -2.059911713537224e+05 2.103267917738430e+05 2.388172897293824e+05 3.756877706991540e+05 1.658542716897830e-02 6.290822201529908e-02 -3.834613056138546e-02
6.999999999999991e+00 5.050583540918208e+05 4.469494265830711e+05 -3.353373132498959e+05 2.322967127026033e+05 2.680527856973903e+05 3.745859248343671e+05 1.003300930092049e-02 6.439957528490224e-02 -4.001752640803088e-02
6.999999999999991e+00 5.221217027873143e+05 3.769939212859058e+05 -4.217352343521839e+05 2.726621775395425e+05 2.812760950869459e+05 3.044670888991671e+05 -1.876994328347026e-03 5.911485258385721e-02 -3.408443035083476e-02
