1.079999999999998e+01 9.064857220713301e+04 -2.733413111863848e+05 -6.543284218080585e+04 2.398225056120452e+04 8.212496277273315e+04 -8.819932947908105e+04 -1.307869078290855e-02 -2.820540420822864e-02 1.159409101916493e-02
1.079999999999998e+01 8.572781424908362e+04 -3.229957772910328e+05 1.591431860151505e+04 6.364102753127399e+04 1.164478545722458e+05 -1.160700224689443e+05 -1.014100246400668e-02 -3.112836835627296e-02 1.911077924138200e-02
1.079999999999998e+01 8.886974996056556e+04 -3.510504434350501e+05 8.730497595678054e+04 1.031279582915677e+05 1.465000393262488e+05 -1.407864662474442e+05 -5.734827045371974e-03 -3.257190580938129e-02 2.617415959918764e-02
1.079999999999998e+01 1.081753802758618e+05 -3.749888402121177e+05 1.345923457588143e+05 1.254645849677970e+05 1.581713246645857e+05 -1.554888494453480e+05 -3.857124748456085e-03 -3.363152915644763e-02 3.012580003737051e-02
1.079999999999998e+01 1.372680333173025e+05 -3.774699137469247e+05 1.401695624763093e+05 1.295660818671792e+05 1.541229882578903e+05 -1.666483933906676e+05 -3.496818497409424e-03 -3.342178066285402e-02 3.308862643536748e-02
1.079999999999998e+01 1.621658422394430e+05 -3.413907038664460e+05 1.407826704768455e+05 1.357322505794631e+05 1.497614708699925e+05 -1.803077945952293e+05 -1.028440159882865e-03 -2.926880167419181e-02 3.625168535732476e-02
1.079999999999998e+01 1.529655970898350e+05 -2.725654506669257e+05 1.358228015373369e+05 1.588064871504409e+05 1.306729435133266e+05 -1.688806869371915e+05 5.697115799078180e-03 -2.270070932756436e-02 3.586833164928401e-02
1.079999999999998e+01 1.522109406732098e+05 -1.869208922617455e+05 1.200521712834396e+05 1.782647517871035e+05 8.467432584167428e+04 -1.123252382003819e+05 1.165707714306317e-02 -1.579093980775763e-02 2.749038444044865e-02
1.079999999999998e+01 1.971441708537712e+05 -1.445807797192204e+05 9.789884672055580e+04 1.435906094305177e+05 8.489906644357971e+04 -7.580504360099255e+04 7.448858468850831e-03 -1.290064932271185e-02 2.532755458303699e-02
1.079999999999998e+01 2.922947185439374e+05 -1.662208982843632e+05 9.946012959761934e+04 6.397133161382165e+04 1.610256586690023e+05 -1.290896961292890e+05 -7.334705153892069e-03 -1.643003566871331e-02 3.894157457896015e-02
1.079999999999998e+01 3.637247817568688e+05 -2.026607891798616e+05 1.488490360984470e+05 2.761600629829256e+04 2.270492399573218e+05 -2.399749698448083e+05 -1.725888049325376e-02 -2.008802437898365e-02 5.640705620888107e-02
1.079999999999998e+01 3.978002677789002e+05 -2.175109065325991e+05 1.998932050409465e+05 4.437196777790379e+04 2.141012379479967e+05 -3.208503244220651e+05 -2.003844023774903e-02 -2.008637174766007e-02 6.021300946337054e-02
1.079999999999998e+01 3.960135929221781e+05 -2.111129155764269e+05 2.418505393220571e+05 8.357538028843833e+04 1.625797783912692e+05 -3.263967145169948e+05 -1.695204645153250e-02 -1.716650857372990e-02 5.125677601079105e-02
1.079999999999998e+01 3.825594562985554e+05 -1.866744875091291e+05 2.656736376201191e+05 1.396135034301580e+05 9.860766342782950e+04 -2.734970687023845e+05 -1.211567248924187e-02 -1.158945567345785e-02 3.434460262644470e-02
1.079999999999998e+01 3.290157116818899e+05 -1.596718712559537e+05 2.533482594543649e+05 2.029653206069998e+05 8.087071490811981e+04 -2.312657279513163e+05 -4.805005997638250e-03 -4.476069157561706e-03 2.267670309205048e-02
1.079999999999998e+01 2.598880249816576e+05 -1.317500396543109e+05 2.371165078165060e+05 3.131556774022178e+05 5.729755155218749e+04 -1.850754216773454e+05 2.695040550811048e-03 2.772295971619168e-03 1.253416929735768e-02
1.079999999999998e+01 1.813721140289254e+05 -1.127742387467474e+05 1.994145048658506e+05 4.291927439411248e+05 4.288597236435745e+04 -1.424966724604273e+05 9.248872189651992e-03 7.379789578573387e-03 4.437154882256759e-03
1.079999999999998e+01 7.732913174131984e+04 -9.618529332182047e+04 1.477501724501821e+05 5.489989024599146e+05 3.454649641460273e+04 -9.723889449806922e+04 1.513981939260703e-02 1.050525141991964e-02 -2.000039227970339e-03
1.079999999999998e+01 -5.919012749946971e+04 -6.943925830510561e+04 8.153760456063904e+04 6.672612183793767e+05 3.050817762848571e+04 -4.989431115236215e+04 2.031432600708747e-02 1.326021938871685e-02 -7.077556853489706e-03
1.079999999999998e+01 -2.418486049218744e+05 -1.808429441628083e+04 1.366463070826604e+04 7.812108584246436e+05 5.827934471566894e+03 8.630332561763920e+03 2.407293849520655e-02 1.691649653176530e-02 -1.445364091593965e-02
1.079999999999998e+01 -4.761711161937338e+05 7.149384757079811e+04 -4.656079076070082e+04 8.759175943626248e+05 -1.147892857565795e+04 5.798400223019119e+04 2.493572193344978e-02 2.017605033283834e-02 -2.265697718724935e-02
1.079999999999998e+01 -7.726725163719580e+05 2.017761487260682e+05 -1.097744557114450e+05 9.370327829911265e+05 -3.419688177293248e+04 1.083640607360874e+05 2.259533158956677e-02 2.300626913392774e-02 -2.915704040630871e-02
1.079999999999998e+01 -1.118637605739200e+06 3.319574896840821e+05 -1.548833879201539e+05 9.303246408068639e+05 -4.863331087799647e+04 1.626496586282430e+05 1.638549458669285e-02 2.463935746305055e-02 -3.241951729108065e-02
1.079999999999998e+01 -1.492849087885509e+06 4.437882370959885e+05 -1.711665286279600e+05 8.724689559482282e+05 -1.409839980305551e+04 2.206214027975165e+05 1.293679054118298e-02 2.527873688535657e-02 -2.957435942246789e-02
1.079999999999998e+01 -1.856419597180653e+06 5.400258291971049e+05 -1.576977904387814e+05 7.631284979772635e+05 3.511650607406327e+04 2.853769493474243e+05 1.321943828218300e-02 2.648394553135093e-02 -2.515953399120427e-02
1.079999999999998e+01 -2.170974578766779e+06 5.919928807622801e+05 -1.057290872402841e+05 6.034758174536261e+05 8.142509727242388e+04 3.352262577124904e+05 1.131846643406983e-02 2.579446557873621e-02 -2.067121124495392e-02
1.079999999999998e+01 -2.397543904266883e+06 6.142763039961291e+05 -5.632164515058090e+04 4.052282250557051e+05 1.130963546702981e+05 3.608070797937784e+05 5.357225194578046e-03 2.296928088725679e-02 -1.472535890909227e-02
1.079999999999998e+01 -2.551434017113477e+06 6.169207417522620e+05 -9.159548640016081e+03 2.020924062962181e+05 1.130852055207669e+05 3.800079534680294e+05 -5.771603933136781e-04 1.715920755528608e-02 -9.435580491325634e-03
1.079999999999998e+01 -2.640387269651313e+06 5.876509390836402e+05 3.916906144569105e+04 8.162640599969482e+02 1.082169909357144e+05 3.893913278771429e+05 -3.977891989850772e-03 9.749514172546225e-03 -8.949402813605243e-03
