TITLE = "Temporal Signal for receiver number 02071"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.675946160000e+05
# x2       4.728184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.333530771947137e-17  -9.338401172140707e-18  -9.761593023307905e-18  6.805920048706155e-18  1.363484675111862e-18  -4.798687967632335e-18  1.985426576449606e-24  -1.027544136564411e-24  6.096740929354698e-25
  4.000000000000000e-01  -9.700734957299344e-12  -1.036091193342957e-11  -2.325278636616733e-11  1.979420381569919e-11  1.312738536769694e-11  -2.989875832123831e-11  1.486401204452615e-18  -2.134826061213504e-18  2.798174962241451e-18
  5.000000000000000e-01  -5.245355067761792e-09  -3.409426367870706e-09  6.896585383002978e-09  -5.313715745007187e-09  -4.544175191295094e-09  1.342655263979128e-08  2.257229820002240e-16  2.967786533146944e-16  -1.209960295164920e-15
  6.000000000000000e-01  -1.541068228656831e-06  -6.801784335081261e-07  -1.117071311510473e-06  4.554398281692502e-07  3.219303422791074e-07  -6.383860626704425e-07  1.171125237238425e-13  -6.956782775263651e-14  1.014469769068195e-13
  7.000000000000000e-01  -1.079706501519595e-06  -1.895762677318816e-06  -6.164869107345963e-06  1.859172915162427e-07  2.406569343926608e-06  -4.426126749358626e-06  -1.812467909509618e-14  -2.077596017321028e-13  8.877642773525932e-13
  7.999999999999999e-01  -1.566581994891679e-04  -1.245794683601815e-04  -1.578973744123500e-04  3.927057012146254e-05  5.498688819118901e-05  -6.452190505614831e-05  1.106688801033291e-11  -9.926817953525069e-12  1.519803081567604e-11
  8.999999999999999e-01  -1.142054996168704e-03  -7.166918948299718e-04  -9.256451738947969e-04  2.905524167982858e-04  3.136283702959707e-04  -4.456462530143834e-04  8.019537333456896e-11  -6.020806467410581e-11  9.470108845555653e-11
