2.400000000000001e+00 3.260719560631235e-03 -2.523495911986994e-03 2.395461837003452e-04 -5.576629907712913e-04 1.020965828409634e-03 -3.023412695420786e-04 -2.763211310759148e-10 -1.023383383702610e-10 2.697424522906603e-10
2.400000000000001e+00 2.920724644922881e-02 4.752410652269175e-02 2.630139820178080e-02 -1.512058675406220e-02 -8.941876226428704e-03 3.222906728168816e-03 -2.155733864138772e-09 4.076656678866807e-09 -1.354531659246721e-09
2.400000000000001e+00 -4.410534793439717e-02 -9.712173696482412e-02 -5.850115920141213e-02 2.324754115310304e-02 1.939890619821470e-02 -8.815958776672284e-03 3.321895686104665e-09 -8.493735286270909e-09 2.718761786422123e-09
2.400000000000001e+00 1.270046166287589e-02 2.830959827493686e-02 2.291116898559991e-02 -1.250995945658438e-02 -4.512779787176363e-03 -2.637851059849724e-03 -2.290778521544128e-10 2.096036533540487e-09 -1.012486231399301e-09
2.400000000000001e+00 1.875283583071530e-01 2.152842710422321e-01 2.377163594709958e-01 -8.217337463432560e-02 -4.842166625617730e-02 7.200707347781238e-02 -1.604358005711273e-08 1.863949741826897e-08 -1.469872883476080e-08
2.400000000000001e+00 -3.382798042512196e-01 -5.416220990862658e-01 -3.514864170263878e-01 1.770452939039885e-01 6.133058417239188e-02 -3.803011669125522e-02 2.625189789580116e-08 -4.502858763682371e-08 1.048436104667089e-08
2.400000000000001e+00 5.368420630728682e-01 9.694966444477898e-01 5.987680778299674e-01 -1.865941090810183e-01 -1.191596287994188e-01 7.221215927075958e-02 -3.503428110651347e-08 7.808289161290143e-08 -1.916907286764466e-08
2.400000000000001e+00 2.654389848111453e-01 2.767261181387901e-01 1.361284535104745e-01 -1.412777238550340e-01 -3.797456789188768e-02 2.732635645815374e-02 -2.998144607730935e-08 1.972395571648234e-08 -1.450343072088462e-08
2.400000000000001e+00 -1.535484743561146e+00 -1.966971798663123e+00 -1.397246427963512e+00 7.676933894926375e-01 6.740695651230619e-01 -4.714911725685677e-01 1.223000524766636e-07 -1.740679829045467e-07 1.064685264492065e-07
2.400000000000001e+00 -4.184208867824790e-01 -2.316060449983304e+00 -4.196622329886920e-01 4.254670145884834e-01 -1.264377416060452e-01 5.454476655099212e-01 6.472755831035366e-08 -2.156166610941547e-07 -1.954877192744336e-08
2.400000000000001e+00 2.226844933579748e+01 3.125097124878511e+01 2.318203416605417e+01 -1.068280074108202e+01 -9.983331234831429e+00 6.093187943970285e+00 -1.955649669456874e-06 2.779835327179746e-06 -1.855595973803854e-06
2.400000000000001e+00 5.219916791433318e+01 7.667214741486460e+01 5.122179544643105e+01 -2.707985671464896e+01 -2.340317083198993e+01 1.634818958665979e+01 -4.184493419074790e-06 6.606755055893369e-06 -3.953684289850464e-06
2.400000000000001e+00 2.678026681212068e+01 3.825420424417520e+01 3.214992152682755e+01 -1.713261740054298e+01 -1.570151292124230e+01 1.428670456448293e+01 -2.510264107593722e-06 3.307124534823381e-06 -3.095147703687680e-06
2.400000000000001e+00 -7.125258830589787e+01 -1.368542390859783e+02 -5.233153974019442e+01 3.821412612476901e+01 1.819084044716407e+01 -6.642546386085344e+00 4.770220297551858e-06 -1.193319829523678e-05 2.007176229696014e-06
2.400000000000001e+00 -9.446063250509353e+01 -2.618937146295058e+02 -1.082885678496484e+02 6.479946451361265e+01 4.092205565555002e+01 -1.687494767061234e+01 5.855887049796177e-06 -2.063622745488849e-05 6.900863376308901e-06
2.400000000000001e+00 -5.958751538293230e+01 -3.629790351808948e+02 -1.172918077678070e+02 7.329288614522962e+01 5.951140159965766e+01 -1.771779421738676e+01 3.218617560526423e-06 -2.851549641780981e-05 9.561123256563134e-06
2.400000000000001e+00 1.068049039956635e+01 -4.310735368685029e+02 -6.172296236390371e+01 9.048549973434481e+01 7.038506959695981e+01 -1.786025219511270e+01 -7.099545528720328e-07 -3.358562208280930e-05 8.128248933030589e-06
2.400000000000001e+00 3.525048737811787e+01 -5.926915619555014e+02 -1.277067971235083e+01 1.644726634542855e+02 9.181465786644881e+01 -2.391213263673049e+01 7.115664786437916e-07 -4.672138434943128e-05 5.850213272992847e-06
2.400000000000001e+00 -7.642015154052740e+01 -9.526778824254518e+02 -2.532371201825163e+01 3.452878520484264e+02 1.345833494070737e+02 -5.272113572742682e+01 1.477933098217130e-05 -7.773976905145043e-05 5.287236770586376e-06
2.400000000000001e+00 -5.346395320470559e+02 -1.598834044198745e+03 -2.507648559054220e+02 8.072454474729653e+02 2.551857078555282e+02 -1.555421821805407e+02 6.538150972811484e-05 -1.356339639957749e-04 2.265240124479744e-05
2.400000000000001e+00 -1.399814014605927e+03 -2.939596594131708e+03 -3.859555484028934e+02 1.558911072556897e+03 4.467455430639824e+02 -2.593395855701370e+02 1.513176118484004e-04 -2.630160073312900e-04 2.219940355197271e-05
2.400000000000001e+00 -2.435506767607101e+03 -3.979752252115440e+03 -6.523138064308523e+02 2.529111860744099e+03 4.918495752261616e+02 -4.402405420415245e+02 2.517064092499382e-04 -3.626750885526654e-04 3.962595978594815e-05
2.400000000000001e+00 -4.639580842822251e+03 -4.899722968893620e+03 -1.272549401405628e+03 3.966334943318729e+03 9.486626130749686e+02 -8.767846931209665e+02 4.421699063141049e-04 -4.882497685840205e-04 1.100001467273317e-04
2.400000000000001e+00 -8.613703456792831e+03 -7.412224684629117e+03 -1.859422015319212e+03 6.170558718130850e+03 9.682583093991635e+02 -1.522953419281220e+03 8.172554301915448e-04 -7.599137701874846e-04 1.727570250549315e-04
2.400000000000001e+00 -1.843080344322559e+04 -1.132557605810667e+04 -4.022517046245239e+03 1.027247490168161e+04 1.904304253516472e+03 -2.721679925255870e+03 1.568339884346383e-03 -1.165720154325184e-03 2.484177806968491e-04
2.400000000000001e+00 -3.267405036251057e+04 -1.568196461979862e+04 -7.353588281699067e+03 1.450665939474412e+04 2.536146860509805e+03 -4.494109920250465e+03 2.755577198658711e-03 -1.606575895188601e-03 3.888152470846070e-04
