TITLE = "Temporal Signal for receiver number 00853"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.565946160000e+05
# x2       4.732184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.994173017940524e-09  -5.720098821504080e-10  -1.964953755999438e-09  -5.454241680360862e-10  1.162791344162735e-09  1.596079561490625e-09  1.369533287658423e-16  1.216537941550709e-17  3.494127146648213e-18
  4.000000000000000e-01  -9.615741542214575e-05  -3.861822644748162e-05  -4.612981416479704e-06  1.542364218369925e-05  -1.722761736627530e-05  -3.414233707492344e-05  -3.274128932633905e-12  -2.972056680239863e-12  -3.389107352763615e-13
  5.000000000000000e-01  -1.272458129773193e-03  -5.099371430757480e-04  -6.003224372032476e-04  2.947153137904495e-04  3.745715001293903e-05  -2.061307039534928e-04  -8.772663815985693e-11  4.587241345089328e-13  1.184339945185896e-11
  6.000000000000000e-01  6.666988963247256e-03  3.184435205792480e-03  3.904171801646813e-03  3.721947507867273e-04  -9.628764909543786e-04  2.808696033899712e-04  5.230263701360270e-10  2.028199699993045e-10  -2.762577147822054e-11
  7.000000000000000e-01  -3.698453926297552e-02  -1.167562446575176e-02  -1.878679251639829e-02  -1.312656710257488e-02  2.412356562677328e-03  3.519957327298357e-03  -4.410057139596331e-09  -1.141763185368417e-09  8.451595129931002e-10
  7.999999999999999e-01  -1.093646279615385e-01  -4.931858747248848e-02  -7.507609643045583e-02  5.222489101363416e-02  -1.678227608346639e-02  -1.575696286696706e-02  -5.183411053298778e-09  1.796931249276986e-09  2.204890264985289e-09
  8.999999999999999e-01  4.389698307316857e-01  2.510907862512301e-01  2.539020854333283e-01  1.271381222688276e-01  -8.323569497061054e-02  -1.161919202927965e-01  5.572326761811568e-08  2.055168947412201e-08  -1.430341063093438e-08
