TITLE = "Temporal Signal for receiver number 02122"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.680946160000e+05
# x2       4.730184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.267172702787574e-15  5.907205960307215e-16  1.139598669854866e-16  9.521684741266025e-17  -9.645827589630086e-17  -5.509170616189665e-16  -2.025020495615041e-22  -1.747458624233837e-23  -5.291188830256865e-24
  4.000000000000000e-01  2.421501100164094e-09  1.134350602636443e-09  1.124780137828240e-09  -3.387944531667946e-10  4.183853067932856e-11  -4.670858642029604e-10  -2.560930328965373e-16  7.468182714900084e-17  3.197373625530468e-17
  5.000000000000000e-01  -1.719087980669750e-07  -1.016048632439243e-07  -1.093739681045930e-07  -3.355386049684181e-09  3.576595288503154e-08  2.219686501300937e-08  1.874243724972658e-14  -3.415186131422296e-17  -8.380950692294240e-16
  6.000000000000000e-01  -2.894109622735115e-06  -9.242119295098912e-07  -4.938092242435009e-07  8.509406740321145e-08  3.057065640543588e-07  -4.516067954269564e-07  4.492665789948157e-13  1.366595128891870e-13  1.563169182666106e-13
  7.000000000000000e-01  -4.661441012450438e-05  -2.604358354282047e-05  -1.964321043018781e-05  -5.311716782978107e-06  1.916976555871762e-05  -6.591541358999242e-07  5.100778511229221e-12  -2.952261151228805e-13  2.548812221045513e-12
  7.999999999999999e-01  1.805516906414320e-04  2.769604547265700e-04  3.839141240118720e-04  -1.446675175030643e-04  8.570937422723580e-06  -6.820486698136760e-05  9.451754912357028e-14  4.119703682906402e-11  -4.950823702015396e-12
  8.999999999999999e-01  2.372598787949693e-03  2.902521395393054e-03  2.164663400928821e-03  -9.988340310064891e-04  -5.710517306582981e-04  1.933201832257066e-04  -2.509413566579554e-10  3.950976053242680e-10  -1.868467022321556e-10
