TITLE = "Temporal Signal for receiver number 00255"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510946160000e+05
# x2       4.728684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.355464866550105e-19  2.353356364289118e-18  9.539040446136785e-19  3.847815938974971e-18  -1.057922545096907e-18  -1.296733848430419e-18  1.278078763829360e-25  3.767230005589307e-25  -1.284216131763385e-25
  5.000000000000000e-01  2.679881197992899e-14  4.878687389856551e-14  6.895949818878063e-14  -2.373186955750486e-14  -3.368911783509728e-15  -1.785096107973229e-15  -2.381739346778959e-21  1.403033144186139e-21  -3.672765440658717e-21
  6.000000000000000e-01  4.516717582689224e-11  2.955145898513086e-11  3.561667037048000e-11  9.950980058881860e-13  -8.130143626955928e-13  -1.251169591387068e-11  3.629477955865575e-18  7.071060282184625e-19  -2.227998956008103e-18
  7.000000000000000e-01  1.781806954475878e-09  -7.628457517321461e-11  7.903808715356939e-10  2.675320722368256e-10  -6.019263990295971e-11  -6.595296876977753e-10  1.847127402074574e-16  -9.693555522323338e-19  -6.489939547357972e-17
  7.999999999999999e-01  2.302438437925559e-10  -9.247079491476126e-09  -2.621327468894887e-09  7.606689196792104e-10  8.942706034225745e-10  -8.960248095748610e-10  3.045430068504419e-16  -5.602391237092132e-16  2.063021983957155e-16
  8.999999999999999e-01  -3.645387097121108e-08  -7.350807935115820e-09  -1.928287937484093e-08  -2.020447564332203e-09  1.231220168983093e-10  1.693575539470262e-08  -3.569203789993673e-15  -1.398443569910786e-15  2.348954084770592e-15
