5.999999999999995e+00 2.493466891039368e+04 1.005612849976982e+04 4.639590836558738e+04 -1.736275657882474e+05 2.455399193720935e+04 -3.777617796351468e+04 -9.389287509077051e-03 3.216886181934200e-03 3.693361353262431e-04
5.999999999999995e+00 3.954842253764900e+04 1.202999362033477e+04 -6.219810075838791e+03 -2.108536265246940e+05 9.506795549457231e+04 -8.489426953955692e+04 -9.672371458295711e-03 4.839250875774979e-03 1.373861069351956e-02
5.999999999999995e+00 1.910014085740144e+04 3.711105095816527e+04 -3.962927794927918e+04 -1.886514947957008e+05 1.439906243633273e+05 -1.405456163234235e+05 -1.481593692504006e-03 8.031922888858298e-03 2.390339665759719e-02
5.999999999999995e+00 -8.786849585853807e+04 8.001044401164688e+04 1.606497738366878e+04 -6.629526618789959e+04 7.943863425907398e+04 -1.497938306850355e+05 2.184641517399842e-02 1.075761588172848e-02 1.094288777326481e-02
5.999999999999995e+00 -1.902792906897941e+05 1.366698252030780e+05 1.146968962951678e+05 1.409834077139709e+05 1.367764269287377e+04 -1.250211560516193e+05 5.055575194945624e-02 1.427400067376151e-02 -1.633724727133656e-03
5.999999999999995e+00 -1.401827595939888e+05 9.518559853181435e+04 1.616229015095803e+05 2.084964773234665e+05 5.620164273885429e+04 -1.176323018754862e+05 5.124195230936349e-02 1.004894051967290e-02 -1.299685605845299e-04
5.999999999999995e+00 -3.264652310741128e+04 3.334379761172004e+04 1.048019981759131e+05 1.216509028167926e+05 -2.604034835050451e+04 -4.902483555538247e+04 3.077014023314791e-02 3.703567184901118e-03 -1.755549920807344e-02
5.999999999999995e+00 -2.128017176489537e+04 8.369660274012176e+03 7.169542736612282e+04 1.302894778223582e+05 -1.005891487231673e+05 7.660212531352928e+04 2.682194883309084e-02 7.336750661700815e-04 -3.219873213954426e-02
5.999999999999995e+00 -3.087151361099536e+04 -1.394915325825939e+04 3.225703526192574e+04 2.122535107413655e+05 -3.300718112697399e+04 1.356881930711534e+05 2.890446050857169e-02 -2.085788820742051e-03 -2.322637073408752e-02
5.999999999999995e+00 1.275926668806291e+05 -4.982224771078693e+04 -7.724300403000649e+04 2.363228114492431e+05 1.309010124701657e+05 1.491199037871178e+05 1.293427141239248e-02 -1.026664182054209e-02 2.314512121376108e-03
5.999999999999995e+00 2.483701501468024e+05 -5.026245371098973e+04 -1.530135494427937e+05 2.348709062222134e+05 2.026069722399782e+05 1.616720112999212e+05 1.709568285279916e-03 -1.129883364545951e-02 1.391154329432252e-02
5.999999999999995e+00 3.243502601167984e+05 -8.583246759061061e+04 -1.400780610082624e+05 2.571571539932222e+05 2.111003798955606e+05 1.875325019825705e+05 -2.444711125380619e-03 -1.136084603061127e-02 1.258112072972806e-02
5.999999999999995e+00 3.489249233060238e+05 -1.048835392183006e+05 -1.465954416465001e+05 2.870848346612913e+05 2.144247857066839e+05 1.871938829040349e+05 -2.781549365097442e-03 -1.097297115247356e-02 6.707690419119144e-03
5.999999999999995e+00 3.046847087786550e+05 -9.263311784521157e+04 -1.396503118286223e+05 3.219511755947961e+05 1.912977611973149e+05 1.566790611697542e+05 2.234215827000617e-04 -6.021870541646955e-03 -1.328122024020636e-03
5.999999999999995e+00 3.728537007151418e+05 -9.556453173864598e+04 -1.845231441199859e+05 3.094715720620243e+05 1.745367492127371e+05 1.718490227587912e+05 -6.232307716641065e-03 -3.012070402269597e-03 -6.904224937264003e-03
5.999999999999995e+00 2.871978425145956e+05 -3.817955693134242e+04 -1.904737345311541e+05 3.723254414389344e+05 2.165077177483616e+05 1.609534791858385e+05 -1.936242619250031e-02 2.425855086650906e-05 -1.069699330892614e-02
