TITLE = "Temporal Signal for receiver number 01212"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600946160000e+05
# x2       4.745184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.586169868213643e-21  -9.639963132909486e-22  1.623598161799403e-23  8.157136973145139e-22  -2.419023377626903e-22  4.803193528165415e-22  -1.843761887038003e-28  9.626649086599892e-29  7.457707480593793e-29
  5.000000000000000e-01  -6.755662968431620e-17  -6.289703970168491e-17  -7.201204307179857e-17  2.655485872625813e-17  -7.463244777181852e-18  -1.960641780557201e-18  -5.510774138984315e-24  9.991732544058389e-24  1.335328582354707e-24
  6.000000000000000e-01  5.852819045409216e-14  8.822520546917489e-14  1.547944670285098e-13  -1.072238280323047e-14  4.605465470563461e-14  3.224300308437263e-16  3.089343458566134e-21  -1.318306171245773e-20  -9.557139789443105e-21
  7.000000000000000e-01  -1.693996307557572e-11  -2.675215906984765e-11  -2.591678287409725e-11  5.980888073744181e-12  -7.057550643965611e-12  1.006631619094086e-12  -1.168663917900486e-18  2.784163108060013e-18  1.510663345800481e-18
  7.999999999999999e-01  4.629888764223797e-10  6.417677455692866e-10  2.775656978237731e-10  -1.951672586564031e-10  -3.591889492138831e-11  -1.357608360363504e-12  3.807087650542326e-17  -4.877455514186751e-17  -1.364234605673016e-18
  8.999999999999999e-01  8.348277308171838e-09  1.400500376069408e-08  1.074339064313757e-08  -3.235879117886907e-09  4.069573444743768e-09  -1.221543767730373e-09  5.660318529842583e-16  -1.348651409005046e-15  -8.350101402171320e-16
