TITLE = "Temporal Signal for receiver number 01563"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.734684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.600750964743307e+00  -3.669726106512077e+00  -2.043849884555950e+00  -1.323549619568162e+00  1.025570982032216e+00  5.528085356107316e-01  1.293406390260613e-07  2.994928263583589e-07  -1.460238920119423e-07
  4.000000000000000e-01  1.922401807444357e+01  2.038422722707390e+01  -1.571835986662805e+00  9.743176320683066e+00  -1.444030096814013e+01  -8.241549921104928e+00  -6.883621075939808e-07  -2.407249534814402e-06  2.179619657725309e-06
  5.000000000000000e-01  6.199127886059615e+01  -7.963658804728868e+01  -7.122010024150613e+00  -5.279330325079164e+01  -7.528845004858067e+01  7.640647985927313e+00  1.046763043789004e-06  3.975983093463831e-06  -6.439501089346525e-07
  6.000000000000000e-01  -1.725502887533746e+02  -6.171532401824850e+02  -5.265835027445064e+02  -3.146237996829312e+02  -2.765155898972462e+02  -1.279185768464676e+02  2.663102830164239e-05  3.401758835194628e-05  3.637722405112879e-05
  7.000000000000000e-01  -4.704493784850135e+02  -3.336886563307355e+03  -6.668973034023581e+03  -5.254736766740230e+02  -2.862099666401965e+03  -1.141785298448338e+03  4.522445049359830e-05  2.895074950769373e-04  5.459394222372066e-04
  7.999999999999999e-01  5.648263606043113e+03  -6.733054156287298e+03  -2.133762233266993e+04  2.561785295980686e+03  -1.402941560114971e+04  -4.215886972355635e+03  -3.794807938406748e-04  7.631899054164393e-04  1.944161168112615e-03
  8.999999999999999e-01  1.087976366040009e+04  -7.214125471923804e+03  -3.188508684813838e+04  2.637450636586596e+03  -2.575139821226547e+04  -9.493394508835996e+03  2.293538870329638e-04  1.183502433452432e-03  2.272999645411566e-03
