TITLE = "Temporal Signal for receiver number 00037"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.490946160000e+05
# x2       4.727684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.441632697532150e-26  -3.128862928962920e-26  -3.415921577070848e-26  -1.453845715046112e-26  -1.001025874758572e-26  -1.896881413142875e-26  -3.877971553256479e-33  -2.646306585326070e-33  -2.740511366809667e-33
  5.000000000000000e-01  3.968517470735207e-18  -5.271158060954264e-19  1.530244713058074e-20  -4.347894271956349e-19  6.861363262342982e-19  -3.890518817535868e-19  4.046627499560022e-25  -2.024923609628257e-25  1.603839064936347e-25
  6.000000000000000e-01  1.329926636360204e-14  8.231263473830580e-15  3.414763180455282e-15  5.267922577699838e-15  -7.363872457796086e-16  -4.685779595132075e-15  1.236841982699508e-21  6.787456673611596e-22  -6.006378196317278e-22
  7.000000000000000e-01  4.407138257675186e-13  1.121318509078230e-12  -6.368287445328818e-13  8.200709426980816e-13  -1.795661163161252e-13  -1.351821859281421e-12  6.050805491669776e-20  1.339436449249414e-19  -1.317481380785439e-19
  7.999999999999999e-01  -1.047152996145392e-10  -2.111551350412320e-11  -5.541627399629007e-11  -5.508224816629584e-12  5.650889622584836e-12  -5.225166324970232e-12  -8.683335933802035e-18  2.028374321476612e-19  6.265185998522420e-19
  8.999999999999999e-01  -1.316242791251029e-09  -3.402518674363728e-10  -5.990704874347043e-10  -1.259766956088286e-10  9.350632881814564e-11  8.442559092564947e-11  -1.113944325198085e-16  -5.995872916918972e-18  1.950407641136997e-17
