1.920000000000000e+01 -1.008483581945141e+05 -1.141318424331708e+05 -1.373885983147868e+05 7.455660903779177e+05 2.088443611053826e+05 -1.913524660549933e+04 -6.396808131061282e-04 9.010592003288611e-04 4.465991633672468e-04
1.920000000000000e+01 -3.689222142955561e+05 -5.679635933602426e+04 -1.582293943439195e+05 8.631798602354031e+05 2.148625738945647e+05 -1.716366891473157e+04 -4.171701264204224e-05 1.258544395996691e-03 9.386546461357581e-04
1.920000000000000e+01 -7.027443318722600e+05 3.509414014949798e+04 -1.755622561570232e+05 9.512656600541731e+05 2.100016816659496e+05 -4.638687928262820e+03 1.923852340553359e-04 1.396939521003479e-03 1.424720339722949e-03
1.920000000000000e+01 -1.093224430356679e+06 1.489990914676159e+05 -1.838143002030381e+05 9.773252082244430e+05 2.036909569820944e+05 1.982942948687211e+04 4.309001774381227e-04 1.457328487163258e-03 1.099234833006617e-03
1.920000000000000e+01 -1.493544482467329e+06 2.601555967732780e+05 -1.715972298200470e+05 9.333751722504592e+05 1.953552609047776e+05 5.856411127612229e+04 8.455588995538650e-04 1.511343557412635e-03 -2.915834716801489e-04
1.920000000000000e+01 -1.860999403541124e+06 3.396708631980278e+05 -1.411206566346664e+05 8.189093393475931e+05 1.960454753642224e+05 1.060972664612892e+05 1.357272760682584e-03 2.155184291682900e-03 -1.544248664736192e-03
1.920000000000000e+01 -2.166062123268319e+06 3.798651991196930e+05 -9.169453918456080e+04 6.495428733233293e+05 1.955922491793911e+05 1.560929225806562e+05 2.194821868199371e-03 3.145310071957913e-03 -1.988532722578539e-03
1.920000000000000e+01 -2.395538066523680e+06 3.856539293936329e+05 -3.505226733191221e+04 4.533727689886838e+05 1.938212954588861e+05 1.993003739206236e+05 3.237478289154535e-03 4.199484207863262e-03 -1.397383118782360e-03
1.920000000000000e+01 -2.551759161137905e+06 3.684596843473123e+05 2.192398034932086e+04 2.465655642641626e+05 1.912974822829840e+05 2.319832130720803e+05 4.713508648798316e-03 5.213257303784240e-03 -4.561898806498109e-04
1.920000000000000e+01 -2.637818415154325e+06 3.354999618487390e+05 7.584412184117107e+04 3.960847696777582e+04 1.834960826273430e+05 2.509313683190899e+05 5.889799870563758e-03 5.734715855318408e-03 2.129921171388028e-04
1.920000000000000e+01 -2.666317412935549e+06 2.894487659960064e+05 1.255547221707569e+05 -1.568738079406462e+05 1.727308283570328e+05 2.596616430400698e+05 6.247442603298550e-03 5.752381913216583e-03 4.446077388842128e-04
1.920000000000000e+01 -2.644577677435877e+06 2.339741769148602e+05 1.709698798876632e+05 -3.325930772041830e+05 1.607498541558610e+05 2.603728107410747e+05 5.639243209601288e-03 5.300382430591746e-03 3.051714268079893e-04
1.920000000000000e+01 -2.582188667407432e+06 1.743273486077345e+05 2.115483663191242e+05 -4.802939997375414e+05 1.481270636593306e+05 2.570298298878545e+05 4.834690288255903e-03 4.637061414015905e-03 4.434519794529019e-05
1.920000000000000e+01 -2.488170896517803e+06 1.151309080143810e+05 2.437895669701775e+05 -6.012326947774227e+05 1.353611093958573e+05 2.527062537997011e+05 4.790593354181917e-03 4.209571138334359e-03 -7.770758316179867e-04
1.920000000000000e+01 -2.367479845899197e+06 5.827761047497197e+04 2.651825209094011e+05 -7.004064141610895e+05 1.231291082407524e+05 2.486775914617646e+05 5.685013504320735e-03 4.178130817469317e-03 -1.819064364819264e-03
1.920000000000000e+01 -2.227322951969706e+06 5.603001425297589e+03 2.757031279953056e+05 -7.850975562437010e+05 1.091204763245684e+05 2.455387518964314e+05 7.014310307945478e-03 4.300337883822498e-03 -2.389966375601003e-03
1.920000000000000e+01 -2.070627784488145e+06 -4.616939461928829e+04 2.747194184781226e+05 -8.571947952191660e+05 9.790846426239192e+04 2.393456798022760e+05 7.963640954506541e-03 4.335316428340150e-03 -1.838866340948023e-03
1.920000000000000e+01 -1.900566494331690e+06 -9.879077795267224e+04 2.661443226289265e+05 -9.109268604049712e+05 9.357184805006915e+04 2.304345162004985e+05 7.553458792981575e-03 4.443946689737623e-03 -8.134007579432220e-04
1.920000000000000e+01 -1.722689763111729e+06 -1.557667184318817e+05 2.533874056897272e+05 -9.415085135902248e+05 9.747471439201699e+04 2.154285943883425e+05 6.130500145879467e-03 4.798303956876124e-03 1.310672356432219e-04
1.920000000000000e+01 -1.538780384901218e+06 -2.117509191497240e+05 2.392071236704542e+05 -9.499748424724536e+05 1.039990183916942e+05 1.942680536919199e+05 4.476856544448708e-03 5.051077792072020e-03 3.277264164182701e-04
1.920000000000000e+01 -1.360066558447595e+06 -2.629295400025342e+05 2.192001317879492e+05 -9.437690649349954e+05 1.073837222335546e+05 1.684761247588673e+05 3.633045926993592e-03 4.718884071705770e-03 7.494791043817213e-04
1.920000000000000e+01 -1.191288044199385e+06 -3.093293348554924e+05 1.988269534177791e+05 -9.293827707514908e+05 1.072281548214518e+05 1.441075015018974e+05 3.310923925720501e-03 3.796127209452946e-03 1.529460928950895e-03
1.920000000000000e+01 -1.036421443897382e+06 -3.494253953298244e+05 1.802904106775521e+05 -9.067061349609483e+05 1.072838680911351e+05 1.235905285258710e+05 2.906168071578124e-03 2.757793384201644e-03 2.737328583376757e-03
1.920000000000000e+01 -8.917732821149608e+05 -3.887272720097310e+05 1.656586215536282e+05 -8.718021960572305e+05 1.113010980023995e+05 1.075962315946528e+05 1.707923514129253e-03 2.273570420386844e-03 3.284674331794990e-03
1.920000000000000e+01 -7.580480824671605e+05 -4.247356490022865e+05 1.555546148872813e+05 -8.245239618549664e+05 1.151362647199006e+05 9.686731952934308e+04 3.663249658496561e-04 2.151617477435226e-03 2.614648823781378e-03
1.920000000000000e+01 -6.400246816315739e+05 -4.460831898667937e+05 1.424800959170906e+05 -7.701070128602649e+05 1.143074137918714e+05 8.659096248062610e+04 -3.070085677329335e-04 1.891412261870523e-03 9.176256762556916e-04
1.920000000000000e+01 -5.393736018264618e+05 -4.462605183037358e+05 1.243822995240126e+05 -7.144721529424244e+05 1.099488598399612e+05 7.671487110362379e+04 -1.861197890548543e-04 1.173891265230522e-03 -1.258104721206860e-03
1.920000000000000e+01 -4.531450277502238e+05 -4.297392502534420e+05 9.694637815423582e+04 -6.584248598938015e+05 1.026391047895292e+05 7.023551838359360e+04 -1.954648673358244e-04 3.562334793413293e-04 -3.588051193268286e-03
1.920000000000000e+01 -3.779608664944641e+05 -4.104102841600582e+05 7.389493192873597e+04 -6.044202418155895e+05 9.691181703214532e+04 6.471897940991283e+04 -1.053369165243376e-03 3.519359231263176e-04 -5.444981391840779e-03
1.920000000000000e+01 -3.139205759330058e+05 -3.978822809735533e+05 6.233037628034237e+04 -5.554204306009372e+05 8.877243796001471e+04 5.969212076476106e+04 -2.034725948274325e-03 1.542602850355676e-03 -6.190079019198469e-03
1.920000000000000e+01 -2.591578365152786e+05 -3.866375188864880e+05 5.841141656484624e+04 -5.115589420891800e+05 8.158314749400027e+04 5.326593584327860e+04 -2.470449567881863e-03 3.048707015739445e-03 -5.863047672278035e-03
1.920000000000000e+01 -2.199850966207833e+05 -3.689888907180563e+05 4.985330614076285e+04 -4.699442890739946e+05 7.895584000162261e+04 4.814534975664041e+04 -1.997285005059835e-03 3.748487837508974e-03 -4.839077906619125e-03
1.920000000000000e+01 -1.880616978348650e+05 -3.451430693071591e+05 3.837242695043156e+04 -4.308560020262244e+05 8.045392851187574e+04 4.245473025342317e+04 -1.350940072428258e-03 3.782364475178644e-03 -3.930600719484041e-03
1.920000000000000e+01 -1.521269380318011e+05 -3.254499672181266e+05 2.759806280935827e+04 -3.988197555206431e+05 8.299735003701210e+04 3.486962925541276e+04 -1.633143019034340e-03 4.341986856234657e-03 -3.743419244119010e-03
1.920000000000000e+01 -1.201148261929034e+05 -3.156091253962530e+05 1.744604220556168e+04 -3.774876754319182e+05 8.097481161016475e+04 2.744311686210146e+04 -1.929210034517364e-03 5.341291735005690e-03 -4.304396734583472e-03
1.920000000000000e+01 -9.103207699064141e+04 -3.097431077700827e+05 7.845817919942067e+03 -3.639234873570753e+05 7.263364391708706e+04 1.738677756628442e+04 -1.918194163794211e-03 6.427936194037979e-03 -4.489539277878193e-03
1.920000000000000e+01 1.536803526798244e+05 1.338804837421423e+05 -3.606005515407044e+02 -7.283376409815610e+04 -1.767739445328633e+04 2.359854058795384e+03 -5.291723419741182e-03 8.899029038496676e-04 -9.864165354434721e-03
1.920000000000000e+01 1.529021260796485e+05 1.448269887112428e+05 -8.204605996250282e+03 -6.330085729675249e+04 3.154400670236030e+03 -5.216783660780178e+03 -2.646640982682801e-03 2.348613309562630e-03 -8.522598441735040e-03
1.920000000000000e+01 1.586232682124753e+05 1.506642911223733e+05 -1.050094896949037e+04 -5.911295861189522e+04 2.370098928107051e+04 -1.304796985497644e+04 -5.632439217912770e-04 3.577783751344358e-03 -5.896696822448543e-03
1.920000000000000e+01 1.672707303320956e+05 1.470484606018726e+05 -1.055378031131035e+04 -6.288888330932418e+04 3.788792202510166e+04 -2.267877729813311e+04 -5.054408963717721e-05 4.090597536719492e-03 -3.145380528504584e-03
1.920000000000000e+01 1.824410009247719e+05 1.383603328850752e+05 -6.711260728044815e+03 -7.025122728824867e+04 4.748529853689673e+04 -3.230161813367501e+04 -5.299346900658967e-04 3.966539746605271e-03 -9.317132675381384e-04
1.920000000000000e+01 1.915992995577965e+05 1.302245708804023e+05 -9.258291858435812e+03 -6.837156153052182e+04 5.469705712890889e+04 -3.943998496495545e+04 -6.516596778645783e-04 4.056107908510177e-03 -1.578154303983906e-04
1.920000000000000e+01 2.102534832991694e+05 1.267123397685453e+05 -8.059111579882346e+03 -6.028158888875222e+04 5.898447264175277e+04 -3.944784063261438e+04 -1.238259088287651e-03 4.489822808129167e-03 -1.231247269842403e-03
1.920000000000000e+01 2.280065737658000e+05 1.185942087065191e+05 -7.515641201433316e+03 -5.633153227955141e+04 6.525083696233002e+04 -3.915837937642261e+04 -2.270040075155702e-03 5.145525211482348e-03 -2.450096510474264e-03
1.920000000000000e+01 2.465167313193436e+05 1.052376766614997e+05 -5.446164313461482e+03 -5.046060419512635e+04 7.782477680811280e+04 -3.701116817842655e+04 -3.229355513968447e-03 5.623389220050875e-03 -2.066826790168087e-03
1.920000000000000e+01 2.635213167144525e+05 8.026892592076650e+04 2.409805341055293e+03 -3.257132248594283e+04 9.207158400650007e+04 -3.217328515210167e+04 -3.116096217076281e-03 4.923079158650753e-03 -1.200306749584044e-04
1.920000000000000e+01 2.794531715498861e+05 4.815033385490630e+04 1.022391358386738e+04 -7.082002440269316e+01 1.050919340749208e+05 -2.365957156040234e+04 -1.865463453502038e-03 3.536290051162065e-03 1.704021953297294e-03
1.920000000000000e+01 2.968243144362504e+05 8.598553961382428e+03 1.147569958198924e+04 3.662236828378560e+04 1.196974207989568e+05 -1.212725300126483e+04 -5.644578921296938e-04 2.124269531342418e-03 2.976104702179261e-03
1.920000000000000e+01 3.215636934756605e+05 -3.387082956350191e+04 2.849921141694701e+03 7.478576380338674e+04 1.382924679277097e+05 -1.527962731752651e+03 -3.962504023299801e-04 8.610293602577232e-04 3.316117024911251e-03
1.920000000000000e+01 3.504099587512342e+05 -7.792313574957405e+04 -1.017135908638505e+04 1.183457287298225e+05 1.503563629647381e+05 9.750837446769838e+03 -1.015619143876384e-03 -1.021142018597972e-05 1.503657340861488e-03
1.920000000000000e+01 3.769052843881430e+05 -1.172537726552553e+05 -3.489799817606380e+04 1.740820197622082e+05 1.550774140805619e+05 1.491369254502467e+04 -2.313829859733806e-03 -4.546442784114710e-04 -1.003839951467938e-03
1.920000000000000e+01 3.865020290942959e+05 -1.443713645370058e+05 -7.331741598910684e+04 2.511938953049162e+05 1.672215238596582e+05 1.303647612403148e+04 -3.423917766349018e-03 -2.483342223746876e-04 -1.577800037114875e-03
1.920000000000000e+01 3.656485998388157e+05 -1.567007810089255e+05 -1.220259103846291e+05 3.513092193328617e+05 1.932436903541123e+05 3.919830991252957e+03 -3.577246701339257e-03 3.297538614329686e-04 -3.429728577694900e-04
1.920000000000000e+01 3.004773980064258e+05 -1.590476329599511e+05 -1.757569670311788e+05 4.755110477970183e+05 2.280690011009694e+05 -1.094405339513430e+04 -2.662834675446202e-03 1.108347741369685e-03 1.435508365636154e-03
1.920000000000000e+01 1.842936303563711e+05 -1.559016499833304e+05 -2.259289880807899e+05 6.233063900875916e+05 2.535592743327830e+05 -2.450146408490410e+04 -1.552222781943654e-03 1.544186863710591e-03 1.525243287624723e-03
1.920000000000000e+01 -1.118358473098478e+04 -1.395116241807236e+05 -2.723036215830387e+05 7.901150275456249e+05 2.713678834039870e+05 -3.819890773229123e+04 -6.089639364342642e-04 1.829920994024616e-03 1.271364083636932e-03
1.920000000000000e+01 -3.067184781482018e+05 -8.845997159963803e+04 -3.106216253752842e+05 9.553257886217752e+05 2.794412647195570e+05 -4.372334377178997e+04 -4.438466515176567e-05 2.087490733630117e-03 1.685639715312735e-03
1.920000000000000e+01 -7.070517473569821e+05 8.510300741641284e+03 -3.427951981938152e+05 1.080959664927837e+06 2.767146676597682e+05 -3.593162565751855e+04 1.873524438431160e-04 2.141116410121068e-03 1.795655712353432e-03
1.920000000000000e+01 -1.189895697305456e+06 1.392932721300022e+05 -3.621047940927481e+05 1.127213302980893e+06 2.661365711865117e+05 -5.075164821756439e+03 4.620147418533421e-04 1.973329562389392e-03 4.133992811971055e-04
1.920000000000000e+01 -1.690149041832259e+06 2.662737440562414e+05 -3.577328655874133e+05 1.072434879645385e+06 2.586860697238611e+05 4.861507009840811e+04 1.264488100584044e-03 1.813516788263362e-03 -1.815844777228871e-03
1.920000000000000e+01 -2.137396900924904e+06 3.569740289256775e+05 -3.257395647064551e+05 9.206607119699767e+05 2.568661752487757e+05 1.111850343737218e+05 2.441376642973491e-03 2.136308107845571e-03 -3.200100630563006e-03
1.920000000000000e+01 -2.497762894659742e+06 3.945797864047072e+05 -2.767035190369897e+05 7.063945464013560e+05 2.528711066463231e+05 1.745506950500383e+05 3.493929763651483e-03 3.035657102214202e-03 -3.072281940145042e-03
1.920000000000000e+01 -2.748887931772353e+06 3.954690634785274e+05 -2.151380094661324e+05 4.666639426839049e+05 2.509471721503050e+05 2.307259777096698e+05 4.341687498589350e-03 4.137390551850451e-03 -1.814886969855994e-03
1.920000000000000e+01 -2.906581222534128e+06 3.618889745446563e+05 -1.470821519479192e+05 2.242407492430681e+05 2.437961621178698e+05 2.729300249830935e+05 4.967402535327482e-03 4.776932252274523e-03 -5.905925189921768e-05
1.920000000000000e+01 -2.986973020442270e+06 3.090139943849967e+05 -7.315885282404773e+04 -7.542726598705606e+03 2.313051427289745e+05 3.022393388626607e+05 5.437074684219089e-03 4.605414184822356e-03 1.025604396505875e-03
1.920000000000000e+01 -3.003661013403073e+06 2.428803331249736e+05 3.378438854118797e+03 -2.232748072587225e+05 2.179682888509742e+05 3.176604822183134e+05 5.351921360522818e-03 4.069214054570081e-03 1.370111906276151e-03
1.920000000000000e+01 -2.971295470498781e+06 1.719438017850365e+05 7.815429656560466e+04 -4.167738516296119e+05 2.051983525526793e+05 3.186622776257660e+05 4.907904243230910e-03 3.811360376595088e-03 1.403388476668912e-03
1.920000000000000e+01 -2.892943979486266e+06 1.036492787264399e+05 1.443129250551996e+05 -5.780284471002213e+05 1.920760165986009e+05 3.154669738053067e+05 4.826253398046590e-03 3.870821247852506e-03 1.234901677020621e-03
1.920000000000000e+01 -2.779007306044403e+06 3.641028833713548e+04 1.994316797313491e+05 -7.104495320643566e+05 1.790650728202683e+05 3.085205149433729e+05 5.467570865777197e-03 4.347833029694984e-03 4.710981628602065e-04
1.920000000000000e+01 -2.634342329857767e+06 -2.477826018444578e+04 2.372174196535412e+05 -8.177816441829033e+05 1.631944692460766e+05 2.987850414582561e+05 6.414499848716624e-03 4.810667099734206e-03 -5.494323396240301e-04
1.920000000000000e+01 -2.465854001348408e+06 -8.170065009955755e+04 2.596361857899337e+05 -9.047733973769655e+05 1.446510315857237e+05 2.865838649065754e+05 7.074267748313719e-03 4.705094735411811e-03 -6.914072844038359e-04
1.920000000000000e+01 -2.279240607167497e+06 -1.336332988307137e+05 2.666784143603805e+05 -9.757552563886974e+05 1.255032148954948e+05 2.700304670616979e+05 7.268065107985984e-03 4.109422670170055e-03 7.541516176226700e-04
1.920000000000000e+01 -2.077954563393883e+06 -1.856236977509521e+05 2.654464077229397e+05 -1.026615804528357e+06 1.144083161729849e+05 2.505769563813891e+05 6.588610731222752e-03 3.419566021822917e-03 2.914555810987987e-03
1.920000000000000e+01 -1.869448827630877e+06 -2.408402806379171e+05 2.612598823763313e+05 -1.053091609424924e+06 1.121211459087709e+05 2.265773587813836e+05 5.299737149200096e-03 3.184573067538751e-03 4.367100952511903e-03
1.920000000000000e+01 -1.658634165814833e+06 -2.987948477484606e+05 2.573648851812408e+05 -1.056492073813813e+06 1.142030951922218e+05 1.999321969163074e+05 3.913389043649461e-03 3.469307945939498e-03 4.222449775029072e-03
1.920000000000000e+01 -1.451081294605755e+06 -3.554215145821733e+05 2.500069901738435e+05 -1.042674168440774e+06 1.144258603412739e+05 1.717955164252305e+05 2.899777695081721e-03 3.382199217930207e-03 3.138839095040454e-03
1.920000000000000e+01 -1.262024025540583e+06 -3.978474472015941e+05 2.372018101198776e+05 -1.019612804048763e+06 1.161016115188098e+05 1.461097599091892e+05 2.828730907705689e-03 3.011863399017540e-03 2.717633183723101e-03
1.920000000000000e+01 -1.087099561947686e+06 -4.333900955318820e+05 2.221154424177835e+05 -9.837738877040639e+05 1.153099252539497e+05 1.240147948637263e+05 2.887959716307017e-03 1.805958090763775e-03 3.084560024007390e-03
1.920000000000000e+01 -9.284511987289165e+05 -4.641583490513813e+05 2.058959687191093e+05 -9.354245232990553e+05 1.145994433714643e+05 1.076656206510741e+05 2.622916863860780e-03 6.282290850654686e-04 3.758550352652208e-03
1.920000000000000e+01 -7.817088526524040e+05 -4.938489071066352e+05 1.929400017044073e+05 -8.759362260940305e+05 1.127814194454469e+05 9.616659398246004e+04 1.662987315567540e-03 2.320436083580281e-04 3.332154196684332e-03
1.920000000000000e+01 -6.508828331209961e+05 -5.135808451174104e+05 1.760920901963531e+05 -8.104041941404358e+05 1.086009517660236e+05 8.579333216736811e+04 6.268354283662938e-04 1.401149447850148e-04 1.840900704332138e-03
1.920000000000000e+01 -5.362471181330365e+05 -5.138637346868598e+05 1.531293390285979e+05 -7.430918480884195e+05 1.020212406150278e+05 7.528324035853759e+04 1.560041196741614e-04 -2.421817820808395e-04 -2.527126555911657e-04
1.920000000000000e+01 -4.425650093899644e+05 -4.917207402211477e+05 1.204993008219970e+05 -6.775385266386394e+05 9.722451361960632e+04 6.457925965380020e+04 2.049610516501520e-05 -9.182478055004881e-04 -2.212819580655845e-03
1.920000000000000e+01 -3.667942368507464e+05 -4.608442795849398e+05 8.973809003861959e+04 -6.145024647105228e+05 9.308420229167020e+04 5.651385432899991e+04 -8.419326975963244e-05 -1.045638371885384e-03 -4.006412537399469e-03
1.920000000000000e+01 -3.033170267051157e+05 -4.350150373461452e+05 7.007587625155017e+04 -5.545984301550874e+05 9.085728381101765e+04 5.096477893672403e+04 -6.203672464207855e-04 -1.336979005293080e-04 -5.572469843204577e-03
1.920000000000000e+01 -2.515166128673283e+05 -4.142728830546216e+05 6.152844097126967e+04 -5.009436437839064e+05 8.771785929137989e+04 4.736402406696453e+04 -9.885266149445352e-04 1.308325541254067e-03 -6.257046611778461e-03
1.920000000000000e+01 -2.117249454736671e+05 -3.896649688093357e+05 5.691181648945913e+04 -4.550011800428598e+05 8.280687709470495e+04 4.485863058238597e+04 -1.083881014643022e-03 2.230589452720941e-03 -5.780332706857051e-03
1.920000000000000e+01 -1.783945278759207e+05 -3.603881240710506e+05 4.380612893618528e+04 -4.161613881134035e+05 8.104898398303914e+04 4.331924010514130e+04 -8.352142875430080e-04 2.236004107993539e-03 -4.850925726227034e-03
1.920000000000000e+01 -1.431341289083294e+05 -3.380856023357553e+05 3.107307225566165e+04 -3.838163201870956e+05 8.197221272182219e+04 4.014275889658408e+04 -1.052467862718779e-03 2.271809992230357e-03 -4.532525646538878e-03
1.920000000000000e+01 -1.078243395044789e+05 -3.254650874893649e+05 1.872050230380450e+04 -3.613304140459892e+05 8.171667578045608e+04 3.350699387223674e+04 -1.649722911554384e-03 2.872432130409489e-03 -5.082080486887128e-03
1.920000000000000e+01 -7.746276993693021e+04 -3.205281976149968e+05 9.692982931375325e+03 -3.455547734069377e+05 7.852476799090226e+04 2.603458807186690e+04 -2.253237427359016e-03 3.813859994003614e-03 -6.034489409726483e-03
1.920000000000000e+01 1.492972732701412e+05 1.505789667035550e+05 -9.527176092771248e+03 -7.875213931739006e+04 -8.772349302254572e+03 -2.005767334365195e+03 -4.435737647200027e-03 2.362460186870831e-03 -9.245838485475340e-03
1.920000000000000e+01 1.478317678576492e+05 1.622908749608491e+05 -1.517355327745850e+04 -6.861678560328999e+04 1.200496210768816e+04 -1.241794068138813e+04 -1.446458935493685e-03 3.637855882483685e-03 -7.722994277125350e-03
1.920000000000000e+01 1.527300287684349e+05 1.687646847823306e+05 -1.693256459844523e+04 -6.834008085135487e+04 3.098881460661343e+04 -2.301695541743790e+04 2.847748425696674e-04 4.489290935173797e-03 -5.257360602883549e-03
1.920000000000000e+01 1.660720342533832e+05 1.671498215444307e+05 -1.592071254186450e+04 -7.318765539427823e+04 4.495042844042624e+04 -3.114424894589213e+04 4.443830309208203e-04 4.492612454245300e-03 -3.041257900259489e-03
1.920000000000000e+01 1.808831282537781e+05 1.568426614590700e+05 -1.384008936443037e+04 -7.803501451203233e+04 5.081041188892553e+04 -3.277297977172279e+04 1.317144370417369e-04 3.967368881124362e-03 -2.114406207499486e-03
1.920000000000000e+01 1.957837425251302e+05 1.510244415699771e+05 -1.105605444986143e+04 -7.206541215720520e+04 5.409032412654045e+04 -3.012498315833761e+04 5.437607558884493e-05 3.601035586610305e-03 -2.615600704995868e-03
1.920000000000000e+01 2.115181429580955e+05 1.471723269853207e+05 -9.358254403150322e+03 -6.512667668992804e+04 5.939720051973145e+04 -2.963572461448394e+04 -6.919634745007266e-04 3.748658489259378e-03 -3.629454378205095e-03
1.920000000000000e+01 2.321579118704388e+05 1.379882013921122e+05 -7.484485191270226e+03 -5.981950683937516e+04 7.087945285133534e+04 -3.090260644655036e+04 -2.111933400103268e-03 3.979572746058859e-03 -3.601766423728797e-03
1.920000000000000e+01 2.579142055094514e+05 1.167605336642001e+05 -5.525873270003165e+03 -5.003793535036044e+04 8.839236303377681e+04 -3.218036682314611e+04 -3.625419908240086e-03 3.457761685653492e-03 -2.262633448708842e-03
1.920000000000000e+01 2.809220057828470e+05 8.891234277088000e+04 -1.217724471403737e+03 -2.729854592522881e+04 1.031128764505539e+05 -2.558031971570332e+04 -3.518547616505509e-03 2.178018520097056e-03 -6.210676924314249e-04
1.920000000000000e+01 3.015063319023781e+05 5.358753551268870e+04 -1.074697800073138e+03 4.011396063090039e+03 1.135575639593696e+05 -1.251299494867268e+04 -2.107517277678833e-03 6.512045879481900e-04 6.263631635582649e-04
1.920000000000000e+01 3.234066191503585e+05 1.827049023987107e+04 -6.552436191840128e+03 3.533871635866744e+04 1.259824030900373e+05 2.661268602511399e+03 -5.945499691672767e-04 -4.891470991835483e-04 1.494279186115673e-03
