TITLE = "Temporal Signal for receiver number 00635"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.731184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.542502579778981e-17  -1.748888977140866e-17  -1.762062512222990e-17  -5.334997819921321e-18  -1.193731004215229e-18  -6.116707389051519e-18  -3.735301151914339e-24  -6.768738283006459e-25  -8.170136514169750e-25
  4.000000000000000e-01  -1.778282074261600e-08  -6.067499618909864e-09  -8.503858481869816e-09  1.163228787699617e-09  -1.275209149846912e-09  -6.396034233769039e-09  -1.488745700532086e-15  1.952203032900136e-16  -8.899826732554286e-16
  5.000000000000000e-01  -2.565914600777085e-06  -7.708286807725122e-07  -9.812358956705823e-07  4.910041699757587e-08  -1.783851658448993e-07  -3.629544555503078e-07  -2.222295821417082e-13  -1.144101428015857e-14  -6.287230327505013e-14
  6.000000000000000e-01  -3.396179881568583e-05  -6.629424447557434e-06  -1.070309807943786e-05  8.813386318864671e-06  -1.105487284646152e-06  -1.072919852950892e-06  -2.891850715081513e-12  1.014288458134410e-12  -2.863851401196347e-13
  7.000000000000000e-01  -1.025350799878874e-04  -4.039793174417988e-05  -3.805399947342295e-05  -4.014777547879374e-06  2.637833119337165e-06  1.024303445802623e-05  -8.073737705269141e-12  9.975643582763976e-13  3.222232266565971e-12
  7.999999999999999e-01  1.723361141580985e-03  6.745034173181744e-04  6.947857190913199e-04  -1.022501578034315e-04  4.622163668916258e-06  1.540188560343934e-04  1.436951346792382e-10  -1.995877792823286e-11  2.134954860152074e-11
  8.999999999999999e-01  -5.000989596935940e-03  -7.015892104217466e-04  -8.388700828739707e-04  1.044043719548395e-03  -3.277676995894090e-05  -3.902611710169618e-04  -4.133179632782661e-10  1.153280825549683e-10  -5.671127129568921e-11
