TITLE = "Temporal Signal for receiver number 01281"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.185276333217029e-09  9.741410320761356e-09  2.137762441715781e-09  -1.242675820935616e-09  7.905281010916259e-10  -7.164869639344623e-10  2.019434940470232e-16  -8.288892604781754e-16  -8.556044408020353e-17
  4.000000000000000e-01  -1.802191712495731e-06  -1.256747226220642e-06  2.933490275848580e-07  -1.023061098273244e-06  2.243793123514420e-06  -5.486885790331331e-07  1.573584329121278e-13  7.081332986319048e-14  -3.434113261325116e-13
  5.000000000000000e-01  1.677455553381619e-04  7.420501370184905e-04  1.710013053140957e-04  -2.547365519368292e-04  1.194299470545775e-04  -8.423886504518422e-05  3.220197073039311e-11  -6.184998963122086e-11  -1.905656059309142e-11
  6.000000000000000e-01  -7.011633136301725e-03  -1.289256265338679e-02  -8.179450739616442e-03  1.647300517925644e-04  -1.365445745927508e-03  -6.380400990868611e-04  -7.052245839424429e-11  1.085448037105656e-09  1.647299304896744e-10
  7.000000000000000e-01  -4.178309064609036e-02  -9.269116186597097e-02  -4.424923307116619e-02  1.221080276646214e-03  -1.208868906996015e-02  -2.579340865193778e-03  1.644491118745840e-10  7.817112704757418e-09  1.434641258338760e-09
  7.999999999999999e-01  5.889363064284076e-02  1.272314952272995e-01  8.928572892317259e-02  -1.873454219162120e-02  2.604930933468999e-02  2.280529189544251e-03  3.389497366807068e-09  -1.107859727294110e-08  -3.920382174199158e-09
  8.999999999999999e-01  1.020726056552566e+00  2.277900611363698e+00  1.177346730951802e+00  -1.434228745399815e-01  4.744053449965707e-01  -6.597984913957157e-02  1.915282047953020e-08  -1.870450082884355e-07  -7.495633895222697e-08
