TITLE = "Temporal Signal for receiver number 01586"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.723184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.120529490575964e-16  -7.844240272792146e-15  -1.056909482302266e-15  2.094282943132173e-15  -1.415882983084220e-15  -2.669392870170466e-16  -3.726557255823703e-23  -5.416268593196719e-22  -5.423516004273160e-23
  5.000000000000000e-01  1.739042746372244e-11  -4.687921367352552e-12  1.406096793714663e-11  -2.670816149329482e-12  4.615250051311215e-12  -9.652321309373600e-12  -1.622563845318257e-18  5.341932902618206e-19  1.432553701705983e-18
  6.000000000000000e-01  2.332566046364309e-09  2.701370855305420e-09  1.672112492000091e-09  -1.332045595026719e-09  1.250050816495348e-10  -2.608465159782714e-11  -2.094979775267315e-16  3.567527489398235e-16  -2.347886783975771e-17
  7.000000000000000e-01  4.789235672974726e-08  6.853308217961875e-08  3.628509900904783e-08  -2.763755094629509e-08  6.887233790599242e-10  4.833671605985975e-09  -4.067390867276435e-15  7.468550241613581e-15  -4.606494479540016e-16
  7.999999999999999e-01  3.110517926067189e-07  3.811895790145560e-07  2.595919812123048e-07  -1.252703069226182e-07  -1.893979788334232e-08  1.169589683747984e-08  -2.621254319419205e-14  3.738239920082824e-14  3.593374689596657e-15
  8.999999999999999e-01  -1.230276534399281e-07  -1.890786262493727e-07  -6.716689935665714e-08  1.863077208683353e-07  -3.640240207857826e-07  2.122102817802446e-07  1.182999446650090e-14  -3.827436203044017e-14  -1.941979585052310e-14
