TITLE = "Temporal Signal for receiver number 01288"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.734684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.793885633016283e-01  2.545978539063699e-01  -4.960234372821085e-02  -3.691957572648731e-01  4.217059352214644e-02  -1.831751720091609e-01  2.216785613833970e-08  -7.681000500047245e-08  -1.119191330502956e-08
  4.000000000000000e-01  -3.075184917399283e+00  -2.292116677577698e+00  -4.520722695938719e+00  -1.096224276381873e+00  -3.432949814835341e+00  -6.326696709326377e-01  -2.428474231939994e-07  4.163363817307933e-07  1.938107769512688e-07
  5.000000000000000e-01  -1.031612632157359e+01  4.767682643949964e+00  9.072163925417749e+00  -3.309781478820492e+00  1.461628881804570e+00  -2.709501555461520e-01  -1.315643332638923e-07  -3.100650838521542e-08  -1.501737047461851e-07
  6.000000000000000e-01  4.165524472901623e+01  2.793013465914350e+01  6.362163524711044e+01  2.984381969920517e+01  2.926904486554633e+00  -3.454616922843979e+01  3.569437014865021e-06  -3.237638104409289e-07  -3.612092095001078e-06
  7.000000000000000e-01  5.591953462506355e+02  1.231916899032810e+02  3.214078190902657e+01  -1.461293832305768e+02  -1.003258368123076e+02  -1.139145883395913e+02  4.992272208119162e-05  -9.532830605428165e-06  1.267003645068309e-05
  7.999999999999999e-01  4.053245990085699e+03  2.396558587359028e+03  1.214006754901633e+03  -1.949154030779107e+03  7.537666198878604e+02  -1.361511969002506e+03  3.331040225956121e-04  -2.370677940199041e-04  -1.474989369168574e-04
  8.999999999999999e-01  1.190108954964912e+04  3.762429246394851e+03  -3.967873987072853e+03  -7.073328024988919e+03  -1.242537264369442e+03  -1.517497414305743e+03  1.024355160680090e-03  -4.423152627689119e-04  3.671576886905513e-04
