4.200000000000001e+00 -1.406045610586326e+03 -1.789245162076749e+03 -1.189054796677913e+03 5.918715711790028e+02 4.801317101274561e+02 -3.952409536040707e+02 1.063778263727254e-04 -1.506599677425171e-04 9.101309179955848e-05
4.200000000000001e+00 -2.746648860327411e+03 -4.011269525032175e+03 -2.451617049165723e+03 1.169219519135664e+03 1.056484029893485e+03 -7.509095245294789e+02 2.012374274128289e-04 -3.392650811862693e-04 1.822145695013563e-04
4.200000000000001e+00 -6.450536300599936e+03 -1.033832821735036e+04 -6.164271729417007e+03 2.674824088093847e+03 2.799336799125082e+03 -1.592064557232137e+03 4.386306795458225e-04 -8.756162237568611e-04 4.575200575705428e-04
4.200000000000001e+00 -9.804206936691329e+03 -1.708783232094477e+04 -9.633361147779366e+03 3.701276392492950e+03 4.859561441469703e+03 -2.442589331100809e+03 6.419803560553556e-04 -1.434291541614991e-03 7.487191167118102e-04
4.200000000000001e+00 -1.083697945001347e+04 -2.330399260675172e+04 -1.147475802842738e+04 3.578625954703668e+03 7.290047639996025e+03 -3.103309284360285e+03 5.937094654582856e-04 -1.958973371377927e-03 1.007905461185159e-03
4.200000000000001e+00 -1.593701953715875e+04 -4.430548018465837e+04 -2.086093960292884e+04 4.351309054658133e+03 1.407306825741441e+04 -5.058975280792977e+03 6.613996867103230e-04 -3.666492159104099e-03 1.850885281002040e-03
4.200000000000001e+00 -1.727513246963260e+04 -6.591667529181548e+04 -2.960919710618262e+04 3.498842566130514e+03 2.385716368618636e+04 -8.743535281541994e+03 5.457643200270521e-04 -5.413328216601405e-03 3.050982522765262e-03
4.200000000000001e+00 -3.889937185931809e+03 -9.244571001228660e+04 -3.187252346157046e+04 -3.602242140190528e+03 3.371023470462656e+04 -1.022097806407207e+04 -9.636097710668725e-04 -7.448134909530278e-03 3.773282957307714e-03
4.200000000000001e+00 2.742874967914430e+04 -1.223529830801826e+05 -2.595798967366563e+04 -1.701839057826073e+04 4.527458387511942e+04 -1.132990121948514e+04 -3.947621491374233e-03 -9.531529736604049e-03 4.263754498337513e-03
4.200000000000001e+00 7.492472552838534e+04 -1.511273795127060e+05 -1.199117424594036e+04 -3.116048276170385e+04 6.117541128791948e+04 -1.589901018878110e+04 -7.468278324002443e-03 -1.138500031205677e-02 4.903917686758795e-03
4.200000000000001e+00 1.110572715069034e+05 -2.457009588178758e+05 -5.857689359745500e+03 -3.134895396396462e+04 7.423850418038474e+04 -2.290232783884853e+04 -9.468205045178360e-03 -1.830212908188577e-02 4.104815453106959e-03
4.200000000000001e+00 1.766856000616555e+05 -3.297626832037130e+05 9.764358470451898e+03 -3.120633055568374e+04 1.123109545891891e+05 -4.564639454552014e+04 -1.254618517138334e-02 -2.358253304640070e-02 9.066271826427622e-03
4.200000000000001e+00 2.173577351033746e+05 -3.661937375965137e+05 -1.635685091444259e+03 -1.839471173066650e+04 1.601079629890351e+05 -1.251011315287696e+05 -1.151661353084575e-02 -2.449146093870450e-02 1.565397641968011e-02
