TITLE = "Temporal Signal for receiver number 01362"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.725184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.360868188177159e-16  1.575076182539728e-15  4.696871497025477e-16  3.806676585585229e-16  -1.603282160414408e-16  4.169675911681162e-17  3.051409259236518e-23  1.367405440664913e-22  -5.655783365273825e-24
  4.000000000000000e-01  -2.699131413785482e-09  -7.022541167955363e-09  -2.277805588353545e-09  -7.853880150331180e-10  9.580570710331425e-10  -2.242817011149176e-10  -3.109330222393628e-17  -6.170336587050448e-16  1.003741882514032e-16
  5.000000000000000e-01  6.679634561074516e-07  1.109471930311333e-06  5.507987258518006e-07  4.088289845191725e-08  -2.092368314905745e-07  -3.201416733785257e-08  -2.634179042638250e-14  6.871306479357144e-14  -8.865743008529169e-15
  6.000000000000000e-01  1.258648211137449e-05  2.020861161392273e-05  7.314559484437950e-06  2.565495798189514e-06  -2.161954533168171e-06  2.588217163949840e-07  -2.787182805046600e-13  1.071853107993413e-12  -2.300894709572005e-13
  7.000000000000000e-01  7.686812377673055e-05  1.337650974069593e-04  3.923680259152359e-05  2.943703300367828e-05  -8.899053222841199e-06  3.954553484229455e-06  1.010592241689345e-12  8.121856414221059e-12  -1.437293419965663e-12
  7.999999999999999e-01  1.050691166585865e-04  2.992653022896989e-04  4.126183530816767e-05  1.437064152445719e-04  1.984513913133406e-05  -2.631856494188772e-05  1.261332414957891e-11  1.560936538004349e-11  6.568097449285752e-12
  8.999999999999999e-01  1.183407492597972e-03  1.854219676706260e-03  5.405939253895389e-04  5.014583580382864e-04  -1.098292347499311e-04  4.596904325097163e-05  2.591202610801396e-11  1.147817524872469e-10  -9.069629741616084e-12
