TITLE = "Temporal Signal for receiver number 01697"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.640946160000e+05
# x2       4.722684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.498558956013743e-16  1.333000585680350e-15  3.779570097520959e-16  1.573158393821188e-16  -1.054518164975324e-16  5.703098957091632e-17  -1.517913070602911e-23  1.140122592009989e-22  -7.646379310372158e-24
  5.000000000000000e-01  2.700009134146884e-12  3.883157084225450e-12  2.117589321405281e-12  4.789270062419867e-13  -6.722297288429164e-13  1.403267469254831e-13  -1.551991026076461e-19  3.403547621468304e-19  -1.938203810111795e-19
  6.000000000000000e-01  -2.863769047888173e-10  1.585229246250348e-09  3.032774245086316e-10  3.125348604178139e-11  -1.894950846835964e-10  7.541630187863785e-11  -5.010484773053643e-17  1.301493784038564e-16  1.315591630615781e-17
  7.000000000000000e-01  -2.176551356371146e-08  -1.086604566240772e-08  -1.124769726408710e-08  1.641560391804578e-09  1.015825943221430e-09  8.224850180176754e-10  2.128958088566011e-16  -3.044494252412089e-15  1.195808330631618e-15
  7.999999999999999e-01  -1.359793385425951e-07  -8.281885492946002e-08  -6.078590736453083e-08  3.518453925291632e-08  -7.664580045935543e-09  7.924288936324422e-09  7.202350091267435e-16  -3.159243558709665e-14  7.904700243192764e-15
  8.999999999999999e-01  -4.051015827108801e-07  -3.308281602564251e-07  -1.545868407936229e-07  1.395911895927806e-07  9.939658273018408e-08  1.767910801038488e-07  -1.655063271639079e-15  -1.131585123338621e-13  2.966423874602752e-14
