7.399999999999990e+00 3.086315377863894e+05 2.456364992005217e+05 9.101543954394960e+04 -1.147854806762547e+05 1.733511427972006e+05 -7.842663826110035e+04 -1.665726874995017e-02 2.028854912982405e-02 4.497054996820407e-03
7.399999999999990e+00 3.308031018550810e+05 3.181023941722913e+05 3.016893191591426e+04 -1.491132880920277e+05 2.114124765035269e+05 -1.175013488271409e+05 -2.005522317283509e-02 2.687791979550301e-02 6.852074751036828e-03
7.399999999999990e+00 3.211594849110426e+05 3.315090459655885e+05 -3.273084400245574e+03 -1.757344818599142e+05 1.810974066833277e+05 -1.255024802932389e+05 -2.400359737764193e-02 3.028671701274640e-02 -2.516866437852793e-03
7.399999999999990e+00 3.132892289397012e+05 3.005493947435700e+05 1.237141519118229e+03 -1.974133228091662e+05 1.802597442399212e+05 -1.314383413834301e+05 -2.616327173763499e-02 3.100713686010700e-02 -7.428372792830248e-03
7.399999999999990e+00 3.160925069209836e+05 2.652915173757311e+05 2.150267300236429e+04 -2.152040607272077e+05 2.055569611915147e+05 -1.467263082521001e+05 -2.805020439044676e-02 3.197884051778044e-02 -6.605416247589271e-03
7.399999999999990e+00 3.247793639002735e+05 2.838154533407738e+05 1.834634602126225e+04 -2.225227479246403e+05 1.949064553943791e+05 -1.402393606927923e+05 -2.901438705296696e-02 3.685561614847878e-02 -9.181463302975179e-03
7.399999999999990e+00 3.435637367112602e+05 3.057494681196915e+05 3.393133331311554e+04 -2.685810497627083e+05 1.942802524948273e+05 -1.307426417479820e+05 -3.302067111562988e-02 4.071561482117048e-02 -9.679820871384390e-03
7.399999999999990e+00 3.983309129886575e+05 2.423402594077670e+05 1.078372473196479e+05 -3.443370335074441e+05 2.362686036619619e+05 -1.534828119220196e+05 -4.244025246628370e-02 3.836627463712636e-02 -1.078869090465985e-03
7.399999999999990e+00 4.311269116697932e+05 1.882493703026815e+05 1.629978406802473e+05 -3.359497117004023e+05 2.405097351771118e+05 -1.521109777086851e+05 -4.100335646144142e-02 3.688783225679389e-02 2.776803436596465e-03
7.399999999999990e+00 4.025481023958838e+05 2.635900239490096e+05 9.611901652023477e+04 -2.138571136109766e+05 1.767653755289132e+05 -5.658569863302210e+04 -1.928424475490707e-02 4.593819720667348e-02 -1.058769464295342e-02
7.399999999999990e+00 3.602971327321643e+05 4.134456996183294e+05 -9.230970843474753e+04 -8.730064269968618e+04 1.277150798571834e+05 9.623951118185928e+04 4.670575393658079e-03 6.244451330929157e-02 -3.370781004995560e-02
7.399999999999990e+00 3.620534472112290e+05 4.881777870873740e+05 -2.600078584892040e+05 -3.226446856805771e+04 1.455220970636695e+05 1.896274418646843e+05 1.440911015595410e-02 7.312400263201986e-02 -4.572983977099882e-02
7.399999999999990e+00 4.502253246890978e+05 4.512019234769092e+05 -3.489679890868868e+05 -2.835519037421321e+04 1.615801506901014e+05 1.768252721144084e+05 6.093019553894286e-03 7.073405417100810e-02 -4.390273232752576e-02
7.399999999999990e+00 5.580309417473421e+05 3.161939797500760e+05 -3.677968324362600e+05 -5.975083898621857e+04 1.684626437691958e+05 9.628361925248792e+04 -1.572211545022912e-02 5.632595488792340e-02 -3.269608039545097e-02
7.399999999999990e+00 6.648365267696298e+05 1.908085681872063e+05 -3.098683335032914e+05 -2.656342640617962e+04 2.028714199425667e+05 9.334479118039664e+04 -3.206284863321919e-02 3.840358054833252e-02 -2.704581295504637e-02
7.399999999999990e+00 7.227166381055275e+05 1.268590419974619e+04 -2.824750047851855e+05 5.967736980847479e+04 2.050704957342786e+05 1.297907367197818e+05 -4.261386224870047e-02 2.259671181455110e-02 -2.940188679915775e-02
7.399999999999990e+00 7.824098924911580e+05 -1.305732920273749e+05 -3.023939306621303e+05 1.617302395798752e+05 2.090194339102636e+05 1.771770345742228e+05 -5.081499786735810e-02 1.020825359198736e-02 -3.280924684705722e-02
7.399999999999990e+00 7.979583225433776e+05 -2.561690231540287e+05 -3.505034653613919e+05 2.744539704682859e+05 2.295023808949027e+05 2.059621261065927e+05 -5.717928964313588e-02 1.331111092438556e-03 -3.398488873357044e-02
7.399999999999990e+00 7.497412699009080e+05 -3.426957241138845e+05 -4.203868461237724e+05 3.790214993227103e+05 2.748536722897958e+05 1.833206431511435e+05 -6.065319011543841e-02 -3.803920719198370e-03 -2.812834421186580e-02
7.399999999999990e+00 5.149811120187441e+05 -3.058632140613096e+05 -5.007912144762404e+05 5.385273753462079e+05 2.267926224454694e+05 2.178809196597638e+05 -4.678910621534663e-02 1.590158396014473e-04 -3.363676072237601e-02
7.399999999999990e+00 1.008153638035763e+05 -1.602673164683179e+05 -5.707133374502816e+05 6.903444791072339e+05 2.068707123067490e+05 2.457721156969287e+05 -2.555330126949832e-02 1.408948591613511e-02 -4.102802115348832e-02
7.399999999999990e+00 -3.371682306371140e+05 -3.662738433843835e+04 -6.585886707954161e+05 8.021374368920089e+05 2.039865559432214e+05 2.754988842752460e+05 -1.399756151629696e-02 2.399908534574146e-02 -4.634120272357094e-02
7.399999999999990e+00 -7.759965131259154e+05 3.873516360499729e+04 -7.487506242531519e+05 8.285851073425915e+05 2.057131862394305e+05 2.965272184126410e+05 -1.164162294986396e-02 2.714523036524131e-02 -4.569968780560165e-02
7.399999999999990e+00 -1.181820089187978e+06 1.075191194046874e+05 -7.939149638806317e+05 7.999614000038129e+05 2.204260862507702e+05 3.303011870208274e+05 -7.703853274973034e-03 2.633271651246262e-02 -4.345331267555787e-02
7.399999999999990e+00 -1.590806559995510e+06 1.695251881278157e+05 -8.048090831528369e+05 7.209705400153535e+05 2.562914959893296e+05 3.784718916121688e+05 -3.919149136524610e-03 2.511944377993621e-02 -3.974862188291257e-02
7.399999999999990e+00 -1.946257463565942e+06 2.071651756024467e+05 -7.799121983087556e+05 5.855399720448788e+05 2.972408322518487e+05 4.427871028663830e+05 -3.265989169849401e-03 2.474662859627013e-02 -3.396671764700780e-02
7.399999999999990e+00 -2.228048120045262e+06 2.095945551178163e+05 -7.370872463005863e+05 3.960290085487751e+05 3.471066507802333e+05 4.996557784947183e+05 -1.249502839777194e-03 2.542734736049122e-02 -3.066518210814156e-02
7.399999999999990e+00 -2.372030142015415e+06 1.552126789156322e+05 -6.896697881553372e+05 1.827682888280579e+05 3.831627455171614e+05 5.464488514579934e+05 4.399145718882848e-04 2.630907537873703e-02 -2.977723668749237e-02
7.399999999999990e+00 -2.441199391114443e+06 8.433365535206246e+04 -6.312624945833982e+05 6.536779730665956e+03 3.984509819710816e+05 5.863297132452790e+05 9.354242487762134e-04 2.636800443888461e-02 -2.651019194299811e-02
7.399999999999990e+00 -2.459816404120818e+06 3.026567674875911e+04 -5.716537039479895e+05 -1.577308398251256e+05 4.127137400654567e+05 5.993491846135894e+05 1.916843612239184e-03 2.714430619968010e-02 -2.330049892784737e-02
7.399999999999990e+00 -2.407233305199474e+06 -2.426036276918787e+04 -5.321790552284786e+05 -3.102143057010375e+05 3.980758085903442e+05 5.884655578868059e+05 5.490297249698678e-04 2.531787278300692e-02 -2.312422815975676e-02
7.399999999999990e+00 -2.282730306550876e+06 -1.030376345593143e+05 -5.067347423959856e+05 -4.292838393739546e+05 3.593622508639584e+05 5.744558745322659e+05 -6.815173811306661e-03 1.760699737261833e-02 -2.597831731286784e-02
7.399999999999990e+00 -2.124834799510828e+06 -1.710251811662745e+05 -4.842791811466555e+05 -5.225327984460409e+05 3.242780368347663e+05 5.519075630277999e+05 -1.700879782648942e-02 7.040222996344560e-03 -2.962876409182390e-02
7.399999999999990e+00 -1.957194649636872e+06 -2.091557150940780e+05 -4.816518127477248e+05 -5.929587456564456e+05 2.957216281223558e+05 5.271489171757688e+05 -2.526531482940650e-02 -3.977474409081349e-03 -3.506973924699471e-02
7.399999999999990e+00 -1.789847941615202e+06 -2.230830077083542e+05 -5.126246376667419e+05 -6.333482046157565e+05 2.887552198001602e+05 5.136333092093364e+05 -2.933288181838315e-02 -1.491920694396141e-02 -3.971667794150580e-02
7.399999999999990e+00 -1.613621963689134e+06 -2.432696855304175e+05 -5.369548937738938e+05 -6.572044466466968e+05 2.778175542915084e+05 5.118670724673197e+05 -3.084759426835612e-02 -2.432149107063335e-02 -4.186597840411613e-02
7.399999999999990e+00 -1.436179247117405e+06 -2.572291849027194e+05 -5.497944445067148e+05 -6.819054389493688e+05 2.848385263347822e+05 5.394883280339980e+05 -2.885985048366453e-02 -3.094389518612367e-02 -5.011980426219450e-02
7.399999999999990e+00 -1.290192824990411e+06 -2.427224924054217e+05 -5.238532068480175e+05 -6.868269537108712e+05 3.064760886070187e+05 5.969680961651356e+05 -2.347760408265560e-02 -3.566727280048469e-02 -5.944270219233755e-02
7.399999999999990e+00 -1.164463377111808e+06 -2.359894052371166e+05 -4.742346096133071e+05 -7.019047466437579e+05 3.213877274067155e+05 6.524600294160761e+05 -1.386973512528081e-02 -3.821312368960205e-02 -6.080048924468759e-02
7.399999999999990e+00 -1.005694307835617e+06 -2.537444452767022e+05 -4.197189936032919e+05 -7.133277265686382e+05 3.182973389589090e+05 6.787448478769237e+05 -8.396885330239585e-03 -3.813173294664836e-02 -6.039635310372317e-02
7.399999999999990e+00 -8.089642880635514e+05 -2.653664441807235e+05 -3.901387470494587e+05 -6.802374207097844e+05 3.044853578207267e+05 6.804905160889324e+05 -1.069328739581824e-02 -3.820199067166296e-02 -6.180514501078665e-02
7.399999999999990e+00 -5.879291462659137e+05 -2.636858854405360e+05 -3.650691812660335e+05 -6.205174914049484e+05 3.173214234344985e+05 7.033042308938501e+05 -1.727955616008510e-02 -3.611638178629897e-02 -6.618943006981295e-02
7.399999999999990e+00 -3.604130102966147e+05 -2.880035941017288e+05 -3.128397168094736e+05 -5.505968966294262e+05 3.886057095409131e+05 7.506779298211519e+05 -2.547081921977180e-02 -3.114657997517014e-02 -8.160821510554728e-02
7.399999999999990e+00 -1.738477945742653e+05 -2.901362417664059e+05 -2.629406405167287e+05 -5.032905556359385e+05 4.543410346722153e+05 7.659604902892435e+05 -2.899770882937467e-02 -2.879825916336556e-02 -9.627415986208956e-02
7.399999999999990e+00 -4.445938457268804e+04 -2.609491509481651e+05 -2.070050237262757e+05 -4.495585376631134e+05 4.456431498922477e+05 7.266411506982137e+05 -2.939533288832024e-02 -2.927894166098962e-02 -9.498570360086919e-02
